frame,landmark,x,y,z
105,LEFT_WRIST,0.688252687454224,0.419875085353851,-0.337430477142334
105,RIGHT_ANKLE,0.497716337442398,0.786750435829163,0.317723214626312
105,RIGHT_ELBOW,0.371233105659485,0.302229583263397,-0.246541023254395
105,RIGHT_HEEL,0.505987465381622,0.804245412349701,0.337858468294144
105,RIGHT_HIP,0.460924804210663,0.414496153593063,-0.002761409850791
105,RIGHT_KNEE,0.477728098630905,0.614531993865967,-0.0278683379292488
105,RIGHT_SHOULDER,0.40212932229042,0.151698216795921,-0.358886986970901
105,RIGHT_WRIST,0.371082574129105,0.431147456169128,-0.437046974897385
106,LEFT_ANKLE,0.60503751039505,0.805111110210419,0.262015610933304
106,LEFT_ELBOW,0.662337124347687,0.283923327922821,-0.137815207242966
106,LEFT_HEEL,0.594431281089783,0.828377723693848,0.274542212486267
106,LEFT_HIP,0.599278211593628,0.405166894197464,0.0026256670244038
106,LEFT_KNEE,0.5896817445755,0.616025030612946,-0.0490063466131687
106,LEFT_SHOULDER,0.621554791927338,0.138268545269966,-0.322245925664902
106,LEFT_WRIST,0.693900287151337,0.419748932123184,-0.338405013084412
106,RIGHT_ANKLE,0.497824817895889,0.785583913326263,0.31466543674469
106,RIGHT_ELBOW,0.375051975250244,0.299602389335632,-0.252848595380783
106,RIGHT_HEEL,0.505789279937744,0.803116381168365,0.333042562007904
106,RIGHT_HIP,0.4648577272892,0.413749098777771,-0.0028288117609918
106,RIGHT_KNEE,0.47955185174942,0.614464640617371,-0.0237187873572111
106,RIGHT_SHOULDER,0.405856877565384,0.149990424513817,-0.360945850610733
106,RIGHT_WRIST,0.373419523239136,0.429695934057236,-0.442483872175217
107,LEFT_ANKLE,0.60593193769455,0.805397272109985,0.302225738763809
107,LEFT_ELBOW,0.668445885181427,0.283213585615158,-0.137336075305939
107,LEFT_HEEL,0.593083918094635,0.827229559421539,0.319702208042145
107,LEFT_HIP,0.602740287780762,0.405833005905151,0.0036615435965359
107,LEFT_KNEE,0.593209981918335,0.619940161705017,-0.0483609251677989
107,LEFT_SHOULDER,0.629325926303864,0.137301355600357,-0.320022195577621
107,LEFT_WRIST,0.700535297393799,0.419247299432755,-0.335862308740616
107,RIGHT_ANKLE,0.500031650066376,0.78557288646698,0.390504717826843
107,RIGHT_ELBOW,0.378345608711243,0.299011349678039,-0.24983873963356
107,RIGHT_HEEL,0.50692880153656,0.802346050739288,0.4160335958004
107,RIGHT_HIP,0.466791927814484,0.413762509822845,-0.0038518605288118
107,RIGHT_KNEE,0.483676493167877,0.617043435573578,-0.0074308961629867
107,RIGHT_SHOULDER,0.410592675209045,0.148682594299316,-0.359624981880188
107,RIGHT_WRIST,0.377477377653122,0.42949053645134,-0.437738567590714
108,LEFT_ANKLE,0.610138297080994,0.803870797157288,0.282002657651901
108,LEFT_ELBOW,0.675722181797028,0.283298313617706,-0.138891220092773
108,LEFT_HEEL,0.593671321868896,0.825324773788452,0.297186762094498
108,LEFT_HIP,0.610908329486847,0.406030029058456,0.0117815304547548
108,LEFT_KNEE,0.599787890911102,0.619834184646606,-0.0488755665719509
108,LEFT_SHOULDER,0.637609899044037,0.136197596788406,-0.329146683216095
108,LEFT_WRIST,0.707028567790985,0.419423043727875,-0.330013751983643
108,RIGHT_ANKLE,0.498947203159332,0.784334897994995,0.36992609500885
108,RIGHT_ELBOW,0.382441788911819,0.299316495656967,-0.283291697502136
108,RIGHT_HEEL,0.502395868301392,0.799453318119049,0.3928462266922
108,RIGHT_HIP,0.476204246282578,0.413754433393478,-0.0118529582396149
108,RIGHT_KNEE,0.490746289491653,0.617537200450897,-0.0073829558677971
108,RIGHT_SHOULDER,0.417544662952423,0.148771554231644,-0.38823139667511
108,RIGHT_WRIST,0.381546944379807,0.430213123559952,-0.452605962753296
109,LEFT_ANKLE,0.611995756626129,0.804125368595123,0.283178061246872
109,LEFT_ELBOW,0.687002539634705,0.283722341060638,-0.110600173473358
109,LEFT_HEEL,0.593228757381439,0.824548065662384,0.298565089702606
109,LEFT_HIP,0.62110823392868,0.408467024564743,0.0167820006608963
109,LEFT_KNEE,0.60990959405899,0.623191773891449,-0.0490219369530677
109,LEFT_SHOULDER,0.648941397666931,0.135940328240395,-0.305910676717758
109,LEFT_WRIST,0.714078307151794,0.419979214668274,-0.292383164167404
109,RIGHT_ANKLE,0.498641341924667,0.784339845180511,0.384743869304657
109,RIGHT_ELBOW,0.387970507144928,0.298519551753998,-0.268737882375717
109,RIGHT_HEEL,0.500428378582001,0.798161387443542,0.410840928554535
109,RIGHT_HIP,0.483127802610397,0.414185851812363,-0.0168351624161005
109,RIGHT_KNEE,0.499577730894089,0.619711220264435,-0.0080009093508124
109,RIGHT_SHOULDER,0.426727652549744,0.147245496511459,-0.384858012199402
109,RIGHT_WRIST,0.387303590774536,0.429128766059875,-0.444110453128815
110,LEFT_ANKLE,0.616828143596649,0.803330302238464,0.316855639219284
110,LEFT_ELBOW,0.695473253726959,0.28380486369133,-0.0960813611745834
110,LEFT_HEEL,0.595463275909424,0.823818624019623,0.337575495243073
110,LEFT_HIP,0.626794993877411,0.409494012594223,0.0383158735930919
110,LEFT_KNEE,0.619739055633545,0.624006748199463,-0.0493419021368026
110,LEFT_SHOULDER,0.656279861927032,0.134648337960243,-0.295439422130585
110,LEFT_WRIST,0.72238302230835,0.419976085424423,-0.29064667224884
110,RIGHT_ANKLE,0.49807733297348,0.776470243930817,0.413632482290268
110,RIGHT_ELBOW,0.392786413431168,0.298216849565506,-0.282267481088638
110,RIGHT_HEEL,0.496756702661514,0.78427267074585,0.449152290821075
110,RIGHT_HIP,0.488667190074921,0.414277523756027,-0.0383859984576702
110,RIGHT_KNEE,0.50929206609726,0.620783805847168,-0.0563940331339836
110,RIGHT_SHOULDER,0.433133542537689,0.143611416220665,-0.386830300092697
110,RIGHT_WRIST,0.389693856239319,0.428806632757187,-0.457725405693054
111,LEFT_ANKLE,0.619219183921814,0.803156971931458,0.296288281679153
111,LEFT_ELBOW,0.696667969226837,0.283477157354355,-0.0921421870589256
111,LEFT_HEEL,0.5959592461586,0.82316929101944,0.318724304437637
111,LEFT_HIP,0.629039168357849,0.409424751996994,0.0334133990108966
111,LEFT_KNEE,0.622826933860779,0.624884903430939,-0.077417068183422
111,LEFT_SHOULDER,0.657754898071289,0.133195236325264,-0.288772165775299
111,LEFT_WRIST,0.723313808441162,0.419487804174423,-0.288153737783432
111,RIGHT_ANKLE,0.497725814580917,0.770619213581085,0.454673618078232
111,RIGHT_ELBOW,0.397482872009277,0.29754164814949,-0.279987514019012
111,RIGHT_HEEL,0.495950490236282,0.776877999305725,0.492081761360168
111,RIGHT_HIP,0.49078956246376,0.41368356347084,-0.0335020385682582
111,RIGHT_KNEE,0.509245216846466,0.620579361915588,-0.0499645769596099
111,RIGHT_SHOULDER,0.434578150510788,0.141932964324951,-0.380550742149353
111,RIGHT_WRIST,0.391653776168823,0.427286446094513,-0.457435756921768
112,LEFT_ANKLE,0.625227093696594,0.803638637065887,0.293626815080643
112,LEFT_ELBOW,0.705195665359497,0.283303141593933,-0.102741725742817
112,LEFT_HEEL,0.598226964473724,0.822921097278595,0.317487478256226
112,LEFT_HIP,0.635223627090454,0.409465104341507,0.0319236665964126
112,LEFT_KNEE,0.627687096595764,0.625464200973511,-0.0941482037305831
112,LEFT_SHOULDER,0.663550436496735,0.131808131933212,-0.313014209270477
112,LEFT_WRIST,0.730244338512421,0.419297844171524,-0.290980696678162
112,RIGHT_ANKLE,0.497715979814529,0.760551869869232,0.585929036140442
112,RIGHT_ELBOW,0.401082128286362,0.297523349523544,-0.272712975740433
112,RIGHT_HEEL,0.495946824550629,0.766560792922974,0.632531702518463
112,RIGHT_HIP,0.495087563991547,0.413504421710968,-0.0320629067718982
112,RIGHT_KNEE,0.512247800827026,0.620469868183136,-0.0039112027734518
112,RIGHT_SHOULDER,0.437241345643997,0.141702368855476,-0.385029405355453
112,RIGHT_WRIST,0.393927454948425,0.42730849981308,-0.450471848249435
113,LEFT_ANKLE,0.628464579582214,0.805306434631348,0.284311354160309
113,LEFT_ELBOW,0.711317300796509,0.281442612409592,-0.132516488432884
113,LEFT_HEEL,0.608932077884674,0.822880864143372,0.309595018625259
113,LEFT_HIP,0.637193381786346,0.408533573150635,0.0308459103107452
113,LEFT_KNEE,0.631219923496246,0.625254511833191,-0.111240550875664
113,LEFT_SHOULDER,0.667848229408264,0.129873409867287,-0.331861436367035
113,LEFT_WRIST,0.737021803855896,0.418170422315597,-0.327709257602692
113,RIGHT_ANKLE,0.50163322687149,0.759565830230713,0.544508934020996
113,RIGHT_ELBOW,0.404601812362671,0.29739436507225,-0.271929383277893
113,RIGHT_HEEL,0.497341632843018,0.765299379825592,0.588923752307892
113,RIGHT_HIP,0.49825319647789,0.412220299243927,-0.0310192927718162
113,RIGHT_KNEE,0.520097970962524,0.620393455028534,-0.0086025493219494
113,RIGHT_SHOULDER,0.440716624259949,0.140869200229645,-0.390317857265472
113,RIGHT_WRIST,0.396398037672043,0.427389472723007,-0.448830395936966
114,LEFT_ANKLE,0.627886474132538,0.80504983663559,0.283649325370789
114,LEFT_ELBOW,0.717947363853455,0.281355410814285,-0.136658295989037
114,LEFT_HEEL,0.610325872898102,0.821032226085663,0.306040316820145
114,LEFT_HIP,0.640283048152924,0.406411051750183,0.0296809375286102
114,LEFT_KNEE,0.632897675037384,0.622391581535339,-0.0838603302836418
114,LEFT_SHOULDER,0.673433601856232,0.129013016819954,-0.327760845422745
114,LEFT_WRIST,0.742262005805969,0.418069630861282,-0.328568577766418
114,RIGHT_ANKLE,0.507930397987366,0.769428610801697,0.328613877296448
114,RIGHT_ELBOW,0.409512370824814,0.297456324100494,-0.282096058130264
114,RIGHT_HEEL,0.500438809394836,0.776647090911865,0.353439748287201
114,RIGHT_HIP,0.501825451850891,0.41028967499733,-0.0298472791910171
114,RIGHT_KNEE,0.532504439353943,0.619089961051941,-0.0654327496886253
114,RIGHT_SHOULDER,0.443974733352661,0.140049651265144,-0.388648390769958
114,RIGHT_WRIST,0.400701522827148,0.427424073219299,-0.464637637138367
115,LEFT_ANKLE,0.625253260135651,0.80535501241684,0.242378830909729
115,LEFT_ELBOW,0.722465515136719,0.280954301357269,-0.0957174077630043
115,LEFT_HEEL,0.609312832355499,0.820939064025879,0.251999109983444
115,LEFT_HIP,0.644375383853912,0.404500752687454,0.0473224259912967
115,LEFT_KNEE,0.635143518447876,0.620916187763214,-0.0539493300020694
115,LEFT_SHOULDER,0.678518712520599,0.127396270632744,-0.281316012144089
115,LEFT_WRIST,0.744871258735657,0.418145805597305,-0.296928524971008
115,RIGHT_ANKLE,0.514151453971863,0.788573622703552,0.140750095248222
115,RIGHT_ELBOW,0.416647583246231,0.296739310026169,-0.277602821588516
115,RIGHT_HEEL,0.502893447875977,0.802889227867126,0.152174666523933
115,RIGHT_HIP,0.506364524364471,0.407310783863068,-0.0474997051060199
115,RIGHT_KNEE,0.541448771953583,0.612981379032135,-0.137917727231979
115,RIGHT_SHOULDER,0.446734100580215,0.137205839157104,-0.38412007689476
115,RIGHT_WRIST,0.405395567417145,0.42725995182991,-0.459345012903214
116,LEFT_ANKLE,0.620851755142212,0.805136620998383,0.247862264513969
116,LEFT_ELBOW,0.728458940982819,0.280635237693787,-0.0997129157185554
116,LEFT_HEEL,0.605886518955231,0.82090824842453,0.256418019533157
116,LEFT_HIP,0.645833849906921,0.402120113372803,0.0542408786714077
116,LEFT_KNEE,0.635849237442017,0.618684053421021,-0.0190887153148651
116,LEFT_SHOULDER,0.683221161365509,0.125724479556084,-0.281732946634293
116,LEFT_WRIST,0.749875724315643,0.418594270944595,-0.298661828041077
116,RIGHT_ANKLE,0.524908304214478,0.797663390636444,0.128158271312714
116,RIGHT_ELBOW,0.421179264783859,0.296048671007156,-0.299805492162704
116,RIGHT_HEEL,0.512328863143921,0.815612971782684,0.136943355202675
116,RIGHT_HIP,0.508643388748169,0.404745489358902,-0.0544258616864681
116,RIGHT_KNEE,0.548826694488525,0.608384191989899,-0.133985787630081
116,RIGHT_SHOULDER,0.4488705098629,0.135624155402184,-0.409630596637726
116,RIGHT_WRIST,0.408705115318298,0.426942527294159,-0.485091894865036
117,LEFT_ANKLE,0.617197334766388,0.805164873600006,0.246633857488632
117,LEFT_ELBOW,0.729018926620483,0.278306186199188,-0.0855574011802673
117,LEFT_HEEL,0.600825548171997,0.821022033691406,0.252704650163651
117,LEFT_HIP,0.646489083766937,0.398899793624878,0.0630106553435325
117,LEFT_KNEE,0.636166512966156,0.616040170192719,-0.0032757460139691
117,LEFT_SHOULDER,0.682425260543823,0.124371521174908,-0.27969166636467
117,LEFT_WRIST,0.751692593097687,0.41750830411911,-0.291031152009964
117,RIGHT_ANKLE,0.528876125812531,0.799754679203033,0.112953200936317
117,RIGHT_ELBOW,0.422451168298721,0.295374065637589,-0.29533776640892
117,RIGHT_HEEL,0.516430795192719,0.818070292472839,0.120583735406399
117,RIGHT_HIP,0.509568512439728,0.402683168649673,-0.0631920173764228
117,RIGHT_KNEE,0.550559639930725,0.605735540390015,-0.142191633582115
117,RIGHT_SHOULDER,0.449559718370438,0.135052815079689,-0.408087432384491
117,RIGHT_WRIST,0.410237550735474,0.426604092121124,-0.478672176599503
118,LEFT_ANKLE,0.618369519710541,0.805653810501099,0.267533272504807
118,LEFT_ELBOW,0.731717526912689,0.277621239423752,-0.120947703719139
118,LEFT_HEEL,0.606720447540283,0.821176886558533,0.272271782159805
118,LEFT_HIP,0.648325800895691,0.396957904100418,0.0487883016467094
118,LEFT_KNEE,0.637181162834167,0.615970134735107,-0.0092068314552307
118,LEFT_SHOULDER,0.683659255504608,0.122422724962234,-0.325050383806229
118,LEFT_WRIST,0.754743933677673,0.417497515678406,-0.339634746313095
118,RIGHT_ANKLE,0.539293646812439,0.809450507164001,0.190117761492729
118,RIGHT_ELBOW,0.424291402101517,0.295419663190842,-0.295058786869049
118,RIGHT_HEEL,0.532137453556061,0.827263295650482,0.200956359505653
118,RIGHT_HIP,0.51124519109726,0.402188926935196,-0.0489378906786441
118,RIGHT_KNEE,0.549250543117523,0.606332421302795,-0.139593258500099
118,RIGHT_SHOULDER,0.450604647397995,0.134828612208366,-0.418818771839142
118,RIGHT_WRIST,0.412555128335953,0.426732808351517,-0.493040531873703
119,LEFT_ANKLE,0.624756276607513,0.807240784168243,0.346885293722153
119,LEFT_ELBOW,0.734279334545135,0.277289658784866,-0.136250868439674
119,LEFT_HEEL,0.619082391262054,0.823017954826355,0.362655878067017
119,LEFT_HIP,0.648469805717468,0.397358059883118,0.0122566716745495
119,LEFT_KNEE,0.636863529682159,0.620686173439026,-0.0145269399508833
119,LEFT_SHOULDER,0.685854315757751,0.120868250727654,-0.344309836626053
119,LEFT_WRIST,0.758817255496979,0.417667716741562,-0.371527254581451
119,RIGHT_ANKLE,0.548451602458954,0.817393660545349,0.299584060907364
119,RIGHT_ELBOW,0.425798654556274,0.295446783304214,-0.282556980848312
119,RIGHT_HEEL,0.552191317081451,0.834025502204895,0.313583642244339
119,RIGHT_HIP,0.511260449886322,0.402512907981873,-0.0124354362487792
119,RIGHT_KNEE,0.545430064201355,0.612248957157135,-0.0402911491692066
119,RIGHT_SHOULDER,0.451820492744446,0.134318560361862,-0.411562770605087
119,RIGHT_WRIST,0.413879662752151,0.42793333530426,-0.493041157722473
120,LEFT_ANKLE,0.6314497590065,0.816493928432465,0.297797918319702
120,LEFT_ELBOW,0.736685812473297,0.277201682329178,-0.155933663249016
120,LEFT_HEEL,0.628766298294067,0.835666060447693,0.303132444620132
120,LEFT_HIP,0.650088906288147,0.397718757390976,-0.0014318062458187
120,LEFT_KNEE,0.636860191822052,0.626842021942139,-0.0186873171478509
120,LEFT_SHOULDER,0.689305007457733,0.120074667036533,-0.360050529241562
120,LEFT_WRIST,0.762002646923065,0.417942970991135,-0.394068002700806
120,RIGHT_ANKLE,0.556744396686554,0.826648533344269,0.288345724344253
120,RIGHT_ELBOW,0.427452266216278,0.295484185218811,-0.273737490177154
120,RIGHT_HEEL,0.564858973026276,0.846895337104797,0.295530378818512
120,RIGHT_HIP,0.511691689491272,0.402624219655991,0.0012392181670293
120,RIGHT_KNEE,0.544053733348846,0.61742627620697,-0.0148733528330922
120,RIGHT_SHOULDER,0.453161299228668,0.133402705192566,-0.408127695322037
120,RIGHT_WRIST,0.415313750505447,0.428000718355179,-0.487179726362228
121,LEFT_ANKLE,0.633814096450806,0.82037878036499,0.256365656852722
121,LEFT_ELBOW,0.73818576335907,0.277235358953476,-0.169268116354942
121,LEFT_HEEL,0.631857752799988,0.841217637062073,0.259869992733002
121,LEFT_HIP,0.650670051574707,0.398571491241455,-0.0032893735915422
121,LEFT_KNEE,0.636554002761841,0.627641260623932,-0.0191700160503387
121,LEFT_SHOULDER,0.692412257194519,0.119947887957096,-0.366270989179611
121,LEFT_WRIST,0.76447457075119,0.418754994869232,-0.391096532344818
121,RIGHT_ANKLE,0.562873542308807,0.832138299942017,0.243387326598167
121,RIGHT_ELBOW,0.428399592638016,0.295506864786148,-0.273446261882782
121,RIGHT_HEEL,0.570670366287231,0.856402695178986,0.248050823807716
121,RIGHT_HIP,0.512451887130737,0.403116643428802,0.0030836081132292
121,RIGHT_KNEE,0.543306469917297,0.618213176727295,-0.0171081013977527
121,RIGHT_SHOULDER,0.455363750457764,0.133270442485809,-0.407311677932739
121,RIGHT_WRIST,0.415714234113693,0.429840117692947,-0.484305322170258
122,LEFT_ANKLE,0.635734140872955,0.821223974227905,0.322566628456116
122,LEFT_ELBOW,0.739617228507996,0.279719650745392,-0.159568265080452
122,LEFT_HEEL,0.634494543075562,0.840314745903015,0.337466269731522
122,LEFT_HIP,0.651894271373749,0.401646167039871,-0.0061961021274328
122,LEFT_KNEE,0.636158883571625,0.629537105560303,-0.0211256965994834
122,LEFT_SHOULDER,0.694315552711487,0.120798736810684,-0.356905072927475
122,LEFT_WRIST,0.767499983310699,0.421814143657684,-0.380964577198029
122,RIGHT_ANKLE,0.561780214309692,0.835355281829834,0.280083835124969
122,RIGHT_ELBOW,0.429881185293198,0.295592725276947,-0.249239966273308
122,RIGHT_HEEL,0.56845897436142,0.856425225734711,0.290762096643448
122,RIGHT_HIP,0.513666868209839,0.405717849731445,0.0059858113527297
122,RIGHT_KNEE,0.543408393859863,0.62050873041153,-0.0203649494796991
122,RIGHT_SHOULDER,0.455809354782104,0.133363083004951,-0.386206150054932
122,RIGHT_WRIST,0.415497899055481,0.431920021772385,-0.472145885229111
123,LEFT_ANKLE,0.636516332626343,0.822806060314178,0.320956498384476
123,LEFT_ELBOW,0.739157855510712,0.280363142490387,-0.155069410800934
123,LEFT_HEEL,0.634248971939087,0.841318190097809,0.335189074277878
123,LEFT_HIP,0.651877999305725,0.402797490358353,-0.0035648520570248
123,LEFT_KNEE,0.635857224464417,0.630625009536743,-0.0213167741894722
123,LEFT_SHOULDER,0.694388270378113,0.121010951697826,-0.353016674518585
123,LEFT_WRIST,0.767313718795776,0.423623323440552,-0.373440206050873
123,RIGHT_ANKLE,0.561417281627655,0.83766496181488,0.277207165956497
123,RIGHT_ELBOW,0.430827558040619,0.29562121629715,-0.238968372344971
123,RIGHT_HEEL,0.567364513874054,0.858871459960938,0.288040906190872
123,RIGHT_HIP,0.51419472694397,0.407039523124695,0.0033707998227328
123,RIGHT_KNEE,0.543516874313354,0.621921539306641,-0.0264257416129112
123,RIGHT_SHOULDER,0.455784291028976,0.133559286594391,-0.375463247299194
123,RIGHT_WRIST,0.415598124265671,0.432547688484192,-0.4646075963974
124,LEFT_ANKLE,0.637584865093231,0.823685050010681,0.321712821722031
124,LEFT_ELBOW,0.739363014698029,0.280408889055252,-0.15047861635685
124,LEFT_HEEL,0.63422566652298,0.842470049858093,0.337211728096008
124,LEFT_HIP,0.653086543083191,0.40441620349884,-0.0059327003546059
124,LEFT_KNEE,0.636466383934021,0.633729875087738,-0.0311487205326557
124,LEFT_SHOULDER,0.694472372531891,0.121021293103695,-0.351791530847549
124,LEFT_WRIST,0.767735183238983,0.424956947565079,-0.369496762752533
124,RIGHT_ANKLE,0.56249862909317,0.842090010643005,0.277199894189835
124,RIGHT_ELBOW,0.431583791971207,0.295655786991119,-0.225643515586853
124,RIGHT_HEEL,0.570295333862305,0.865699529647827,0.288118064403534
124,RIGHT_HIP,0.514369428157806,0.408871382474899,0.0057974746450781
124,RIGHT_KNEE,0.54351669549942,0.624010920524597,-0.0297541618347167
124,RIGHT_SHOULDER,0.455847442150116,0.133640810847282,-0.36621481180191
124,RIGHT_WRIST,0.415456920862198,0.434507101774216,-0.454127371311188
125,LEFT_ANKLE,0.638843357563019,0.827051639556885,0.318913280963898
125,LEFT_ELBOW,0.739763677120209,0.28040999174118,-0.145239993929863
125,LEFT_HEEL,0.634381413459778,0.845482647418976,0.33367446064949
125,LEFT_HIP,0.655251204967499,0.405825167894363,-0.0065411124378442
125,LEFT_KNEE,0.639317631721497,0.63765811920166,-0.0321130380034446
125,LEFT_SHOULDER,0.694077551364899,0.120655052363873,-0.348355859518051
125,LEFT_WRIST,0.768518149852753,0.425735801458359,-0.367185950279236
125,RIGHT_ANKLE,0.56249737739563,0.842000484466553,0.278903394937515
125,RIGHT_ELBOW,0.431645750999451,0.295678704977036,-0.222432538866997
125,RIGHT_HEEL,0.570828378200531,0.865783870220184,0.290351569652557
125,RIGHT_HIP,0.514739096164703,0.41060745716095,0.0064290203154087
125,RIGHT_KNEE,0.544518649578094,0.625289678573608,-0.031241413205862
125,RIGHT_SHOULDER,0.455480098724365,0.133668005466461,-0.367434233427048
125,RIGHT_WRIST,0.415484607219696,0.435956180095673,-0.449522018432617
126,LEFT_ANKLE,0.639269053936005,0.826617658138275,0.361608028411865
126,LEFT_ELBOW,0.73998486995697,0.280528992414474,-0.123097494244576
126,LEFT_HEEL,0.635082840919495,0.844273388385773,0.382657706737518
126,LEFT_HIP,0.655852973461151,0.407323718070984,-0.0073215682059526
126,LEFT_KNEE,0.641332924365997,0.639028191566467,-0.0371488966047763
126,LEFT_SHOULDER,0.693458497524261,0.120425879955292,-0.322301805019379
126,LEFT_WRIST,0.768778264522552,0.426470071077347,-0.356412947177887
126,RIGHT_ANKLE,0.563995182514191,0.839553773403168,0.318278610706329
126,RIGHT_ELBOW,0.431624382734299,0.295464396476746,-0.201071500778198
126,RIGHT_HEEL,0.572269141674042,0.860758781433105,0.335968226194382
126,RIGHT_HIP,0.514468193054199,0.41190642118454,0.0072007477283477
126,RIGHT_KNEE,0.544890940189362,0.626818537712097,-0.0308878012001514
126,RIGHT_SHOULDER,0.455208867788315,0.133178234100342,-0.340349853038788
126,RIGHT_WRIST,0.415627062320709,0.436076134443283,-0.433135867118835
127,LEFT_ANKLE,0.639205276966095,0.827801406383514,0.351187586784363
127,LEFT_ELBOW,0.740137875080109,0.280519068241119,-0.120877243578434
127,LEFT_HEEL,0.635677337646484,0.843740999698639,0.371332675218582
127,LEFT_HIP,0.655511558055878,0.407694190740585,-0.0137020796537399
127,LEFT_KNEE,0.641889274120331,0.640951156616211,-0.0574381537735462
127,LEFT_SHOULDER,0.693332552909851,0.119377844035625,-0.318475306034088
127,LEFT_WRIST,0.768927037715912,0.427004456520081,-0.355611860752106
127,RIGHT_ANKLE,0.565336406230927,0.840889990329742,0.32421350479126
127,RIGHT_ELBOW,0.431551516056061,0.295586913824081,-0.184782952070236
127,RIGHT_HEEL,0.57396125793457,0.861292779445648,0.341861218214035
127,RIGHT_HIP,0.513900876045227,0.412256330251694,0.0135628655552864
127,RIGHT_KNEE,0.544510424137115,0.63025426864624,-0.0279079005122184
127,RIGHT_SHOULDER,0.453536242246628,0.132891997694969,-0.327814131975174
127,RIGHT_WRIST,0.415517956018448,0.436566233634949,-0.416370242834091
128,LEFT_ANKLE,0.63885897397995,0.832362174987793,0.312306076288223
128,LEFT_ELBOW,0.740191102027893,0.280440926551819,-0.110060155391693
128,LEFT_HEEL,0.635192275047302,0.847356081008911,0.331375569105148
128,LEFT_HIP,0.654507339000702,0.407962083816528,-0.0215719118714332
128,LEFT_KNEE,0.641843497753143,0.643725454807281,-0.0858503207564354
128,LEFT_SHOULDER,0.693032920360565,0.118127353489399,-0.296766221523285
128,LEFT_WRIST,0.769329249858856,0.426903367042542,-0.353824347257614
128,RIGHT_ANKLE,0.565800905227661,0.8459832072258,0.321957439184189
128,RIGHT_ELBOW,0.430162191390991,0.295472681522369,-0.14921173453331
128,RIGHT_HEEL,0.575939655303955,0.867908895015717,0.336621284484863
128,RIGHT_HIP,0.510434091091156,0.412383019924164,0.0214583184570074
128,RIGHT_KNEE,0.541650116443634,0.637517035007477,-0.0276201125234365
128,RIGHT_SHOULDER,0.451157987117767,0.131367117166519,-0.292742788791656
128,RIGHT_WRIST,0.414697855710983,0.436579078435898,-0.383628368377685
129,LEFT_ANKLE,0.638581931591034,0.832939982414246,0.310620099306107
129,LEFT_ELBOW,0.739907920360565,0.27906596660614,-0.0993747115135192
129,LEFT_HEEL,0.634745419025421,0.847517490386963,0.329501003026962
129,LEFT_HIP,0.65434604883194,0.407941401004791,-0.0218521263450384
129,LEFT_KNEE,0.641730666160583,0.644676744937897,-0.0813387185335159
129,LEFT_SHOULDER,0.692760705947876,0.115979753434658,-0.287113815546036
129,LEFT_WRIST,0.769417464733124,0.426801413297653,-0.347482115030289
129,RIGHT_ANKLE,0.565719485282898,0.84671688079834,0.316305488348007
129,RIGHT_ELBOW,0.42804953455925,0.295300662517548,-0.153112083673477
129,RIGHT_HEEL,0.575265824794769,0.867759466171265,0.332019627094269
129,RIGHT_HIP,0.509310305118561,0.412355691194534,0.0217591244727373
129,RIGHT_KNEE,0.539285480976105,0.637904584407806,-0.0261467806994915
129,RIGHT_SHOULDER,0.449241131544113,0.13075265288353,-0.292448610067367
129,RIGHT_WRIST,0.412981182336807,0.436548352241516,-0.387690156698227
130,LEFT_ANKLE,0.638384222984314,0.832738161087036,0.410287886857986
130,LEFT_ELBOW,0.739797949790955,0.277347147464752,-0.0829574614763259
130,LEFT_HEEL,0.634633362293243,0.843497037887573,0.435925215482712
130,LEFT_HIP,0.654181063175201,0.407930374145508,-0.0197045560926198
130,LEFT_KNEE,0.641601622104645,0.643850982189178,-0.0485993884503841
130,LEFT_SHOULDER,0.691306293010712,0.113150119781494,-0.270053565502167
130,LEFT_WRIST,0.769214332103729,0.426054775714874,-0.321055084466934
130,RIGHT_ANKLE,0.565010249614716,0.844779014587402,0.362581133842468
130,RIGHT_ELBOW,0.424780786037445,0.295216083526611,-0.157849460840225
130,RIGHT_HEEL,0.574212551116943,0.866429448127747,0.383829861879349
130,RIGHT_HIP,0.507702469825745,0.412594258785248,0.0196031145751476
130,RIGHT_KNEE,0.537461638450623,0.639099419116974,-0.0149826630949974
130,RIGHT_SHOULDER,0.446609437465668,0.127466395497322,-0.289721101522446
130,RIGHT_WRIST,0.411512076854706,0.436771929264069,-0.388513952493668
131,LEFT_ANKLE,0.63820868730545,0.805820524692535,0.519027173519135
131,LEFT_ELBOW,0.739746749401093,0.276702225208282,-0.101556658744812
131,LEFT_HEEL,0.633993864059448,0.812033593654633,0.558085918426514
131,LEFT_HIP,0.654121875762939,0.407921373844147,-0.0164500772953033
131,LEFT_KNEE,0.641540288925171,0.643635332584381,-0.0362173728644847
131,LEFT_SHOULDER,0.68744957447052,0.111490875482559,-0.316596686840057
131,LEFT_WRIST,0.769021987915039,0.424928963184357,-0.323449641466141
131,RIGHT_ANKLE,0.561170518398285,0.841127097606659,0.377083390951157
131,RIGHT_ELBOW,0.417911112308502,0.295346856117248,-0.228844344615936
131,RIGHT_HEEL,0.568572819232941,0.8582643866539,0.40034356713295
131,RIGHT_HIP,0.507231533527374,0.413156479597092,0.016439376398921
