frame,landmark,x,y,z
79,LEFT_HIP,-0.0069808261469006,0.339448839426041,-0.0757171511650085
79,LEFT_KNEE,0.0039922958239912,0.504775881767273,-0.0221414547413587
79,LEFT_SHOULDER,-0.0355254858732223,0.0970237925648689,-0.105544552206993
79,LEFT_WRIST,-0.0130412755534052,0.287701487541199,-0.160772681236267
79,RIGHT_ANKLE,0.0360601879656314,0.682130396366119,0.138891503214836
79,RIGHT_ELBOW,0.0370590686798095,0.246259987354279,0.123548254370689
79,RIGHT_HEEL,0.0425295010209083,0.710426449775696,0.140189915895462
79,RIGHT_HIP,0.0200591571629047,0.351825445890427,0.0758126005530357
79,RIGHT_KNEE,0.0147541584447026,0.516210377216339,0.0925057381391525
79,RIGHT_SHOULDER,0.0212636571377515,0.122834652662277,0.0928357616066932
79,RIGHT_WRIST,0.0238112397491931,0.292253375053406,0.115605041384697
