frame,landmark,x,y,z
79,RIGHT_SHOULDER,0.598085045814514,0.172323241829872,0.256860673427582
79,RIGHT_WRIST,0.302071988582611,0.303847134113312,0.403553903102875
80,LEFT_ANKLE,0.378475159406662,0.841181933879852,-0.447924792766571
80,LEFT_ELBOW,0.870959460735321,0.305796176195145,-0.173586249351501
80,LEFT_HEEL,0.4007907807827,0.88905131816864,-0.442214965820312
80,LEFT_HIP,0.631137549877167,0.441601246595383,-0.238751456141472
80,LEFT_KNEE,0.461053848266602,0.632970213890076,-0.470177799463272
80,LEFT_SHOULDER,0.77822870016098,0.166416049003601,-0.241804271936417
80,LEFT_WRIST,0.978099048137665,0.42407700419426,-0.327404826879501
80,RIGHT_ANKLE,0.892528772354126,0.803352773189545,0.744751811027527
80,RIGHT_ELBOW,0.48718672990799,0.269955605268478,0.49887889623642
80,RIGHT_HEEL,0.949638426303864,0.83809769153595,0.76485687494278
80,RIGHT_HIP,0.615507483482361,0.43186354637146,0.23918391764164
80,RIGHT_KNEE,0.729203104972839,0.631223678588867,0.436499565839767
80,RIGHT_SHOULDER,0.605186522006989,0.174816101789474,0.268838614225388
80,RIGHT_WRIST,0.29969710111618,0.305955022573471,0.419639557600021
81,LEFT_ANKLE,0.398980408906937,0.846165120601654,-0.328059911727905
81,LEFT_ELBOW,0.869257688522339,0.306787550449371,-0.166048467159271
81,LEFT_HEEL,0.429056704044342,0.891571521759033,-0.327436983585358
81,LEFT_HIP,0.627921581268311,0.442747265100479,-0.238942295312881
81,LEFT_KNEE,0.462598085403442,0.638325810432434,-0.391636610031128
81,LEFT_SHOULDER,0.777714192867279,0.167117938399315,-0.194896906614304
81,LEFT_WRIST,0.966009497642517,0.426543325185776,-0.336516797542572
81,RIGHT_ANKLE,0.908818662166596,0.793877899646759,0.57958847284317
81,RIGHT_ELBOW,0.48754408955574,0.270245522260666,0.596635162830353
81,RIGHT_HEEL,0.973953664302826,0.819051682949066,0.593710660934448
81,RIGHT_HIP,0.608246684074402,0.433563768863678,0.23934443295002
81,RIGHT_KNEE,0.71235328912735,0.631176471710205,0.377107203006744
81,RIGHT_SHOULDER,0.607876479625702,0.174546599388123,0.350830048322678
81,RIGHT_WRIST,0.302898496389389,0.307244509458542,0.521881759166718
82,LEFT_ANKLE,0.423310846090317,0.849191009998322,-0.20140241086483
82,LEFT_ELBOW,0.863930702209473,0.308290630578995,-0.165380999445915
82,LEFT_HEEL,0.457839250564575,0.89179801940918,-0.193898603320122
82,LEFT_HIP,0.622317790985107,0.443331182003021,-0.24208353459835
82,LEFT_KNEE,0.466258406639099,0.643576622009277,-0.333027601242065
82,LEFT_SHOULDER,0.774344742298126,0.167134016752243,-0.194559887051582
82,LEFT_WRIST,0.951349377632141,0.43138575553894,-0.290436983108521
82,RIGHT_ANKLE,0.905298292636871,0.785414397716522,0.421059131622314
82,RIGHT_ELBOW,0.491217762231827,0.27037388086319,0.630969345569611
82,RIGHT_HEEL,0.973811686038971,0.798658668994904,0.433831691741943
82,RIGHT_HIP,0.598062634468079,0.434537947177887,0.242310836911201
82,RIGHT_KNEE,0.681973814964294,0.632508337497711,0.243584036827087
82,RIGHT_SHOULDER,0.609368741512299,0.173330172896385,0.377772152423859
82,RIGHT_WRIST,0.304856061935425,0.308229625225067,0.578360259532928
83,LEFT_ANKLE,0.439304620027542,0.856541752815247,-0.209144040942192
83,LEFT_ELBOW,0.852316737174988,0.309043794870377,-0.160704270005226
83,LEFT_HEEL,0.462515413761139,0.896649479866028,-0.198620900511742
83,LEFT_HIP,0.622388124465942,0.442718952894211,-0.247848659753799
83,LEFT_KNEE,0.489222109317779,0.644986927509308,-0.351191818714142
83,LEFT_SHOULDER,0.768858790397644,0.167075529694557,-0.211394652724266
83,LEFT_WRIST,0.924956321716309,0.435667246580124,-0.24280172586441
83,RIGHT_ANKLE,0.885177552700043,0.772025763988495,0.347269386053085
83,RIGHT_ELBOW,0.495575934648514,0.272339433431625,0.686909437179565
83,RIGHT_HEEL,0.94739830493927,0.776387929916382,0.359657078981399
83,RIGHT_HIP,0.592954039573669,0.434516787528992,0.247843280434608
83,RIGHT_KNEE,0.626392900943756,0.633994281291962,0.18074095249176
83,RIGHT_SHOULDER,0.608958840370178,0.173085615038872,0.385729134082794
83,RIGHT_WRIST,0.314273297786713,0.31338557600975,0.696089446544647
84,LEFT_ANKLE,0.494985669851303,0.856691837310791,-0.339116811752319
84,LEFT_ELBOW,0.838425874710083,0.307400107383728,-0.161881893873215
84,LEFT_HEEL,0.528903245925903,0.897477626800537,-0.338252991437912
84,LEFT_HIP,0.626856327056885,0.438190311193466,-0.253839164972305
84,LEFT_KNEE,0.507311463356018,0.642918705940247,-0.397551119327545
84,LEFT_SHOULDER,0.763228952884674,0.163797795772552,-0.214662164449692
84,LEFT_WRIST,0.890509366989136,0.435722529888153,-0.256189286708832
84,RIGHT_ANKLE,0.861278474330902,0.754212617874146,0.459240734577179
84,RIGHT_ELBOW,0.498240351676941,0.275477796792984,0.665716290473938
84,RIGHT_HEEL,0.919170320034027,0.761417746543884,0.471919625997543
84,RIGHT_HIP,0.580547749996185,0.433560132980347,0.253778010606766
84,RIGHT_KNEE,0.583317697048187,0.633996307849884,0.243517562747002
84,RIGHT_SHOULDER,0.607983350753784,0.171274825930595,0.387487322092056
84,RIGHT_WRIST,0.329261094331741,0.323552846908569,0.637578129768372
85,LEFT_ANKLE,0.54378753900528,0.855056464672089,-0.323068797588348
85,LEFT_ELBOW,0.826886057853699,0.302886605262756,-0.227277994155884
85,LEFT_HEEL,0.582889497280121,0.895484089851379,-0.317822724580765
85,LEFT_HIP,0.628944873809814,0.433380722999573,-0.262492001056671
85,LEFT_KNEE,0.524088144302368,0.642248690128326,-0.404799222946167
85,LEFT_SHOULDER,0.758304059505463,0.158740311861038,-0.216480270028114
85,LEFT_WRIST,0.852312386035919,0.434106677770615,-0.325410515069961
85,RIGHT_ANKLE,0.823663473129272,0.750381469726562,0.485662072896957
85,RIGHT_ELBOW,0.506456971168518,0.276613771915436,0.653457164764404
85,RIGHT_HEEL,0.902469098567963,0.757220149040222,0.501804351806641
85,RIGHT_HIP,0.582374632358551,0.432015240192413,0.262332588434219
85,RIGHT_KNEE,0.572699666023254,0.63191956281662,0.247351482510567
85,RIGHT_SHOULDER,0.612564206123352,0.170855134725571,0.413917452096939
85,RIGHT_WRIST,0.348656684160232,0.328998059034347,0.593568742275238
86,LEFT_ANKLE,0.590107500553131,0.85084331035614,-0.340329498052597
86,LEFT_ELBOW,0.816409409046173,0.299965858459473,-0.366542220115662
86,LEFT_HEEL,0.631982743740082,0.889723420143127,-0.340838223695755
86,LEFT_HIP,0.631973683834076,0.427663683891296,-0.260542780160904
86,LEFT_KNEE,0.525273621082306,0.635861754417419,-0.399529933929443
86,LEFT_SHOULDER,0.75517338514328,0.154316186904907,-0.389715701341629
86,LEFT_WRIST,0.829311907291412,0.434081226587295,-0.474904090166092
86,RIGHT_ANKLE,0.761776626110077,0.753944933414459,0.471038192510605
86,RIGHT_ELBOW,0.514099478721619,0.27798193693161,0.416701972484589
86,RIGHT_HEEL,0.838413000106812,0.765777111053467,0.482903361320496
86,RIGHT_HIP,0.582334578037262,0.425164192914963,0.260440856218338
86,RIGHT_KNEE,0.56619781255722,0.622702121734619,0.2564657330513
86,RIGHT_SHOULDER,0.6131511926651,0.169573053717613,0.236219137907028
86,RIGHT_WRIST,0.364603519439697,0.336884588003159,0.214971095323563
87,LEFT_ANKLE,0.63969498872757,0.845267713069916,-0.368260622024536
87,LEFT_ELBOW,0.811298549175262,0.296704143285751,-0.475787937641144
87,LEFT_HEEL,0.682578086853027,0.880544245243073,-0.374127060174942
87,LEFT_HIP,0.642005085945129,0.424878865480423,-0.259272247552872
87,LEFT_KNEE,0.535696983337402,0.632683396339417,-0.410430133342743
87,LEFT_SHOULDER,0.753005146980286,0.151580169796944,-0.494103372097015
87,LEFT_WRIST,0.802757322788239,0.433542817831039,-0.628643929958344
87,RIGHT_ANKLE,0.720463156700134,0.757131218910217,0.40338197350502
87,RIGHT_ELBOW,0.529288709163666,0.279544323682785,0.322784781455994
87,RIGHT_HEEL,0.776959419250488,0.770237028598785,0.419737666845322
87,RIGHT_HIP,0.579268634319305,0.422166496515274,0.259209424257278
87,RIGHT_KNEE,0.518150269985199,0.612574577331543,0.157724693417549
87,RIGHT_SHOULDER,0.613028407096863,0.166437953710556,0.124104022979736
87,RIGHT_WRIST,0.388131499290466,0.342083901166916,0.116937406361103
88,LEFT_ANKLE,0.672302663326263,0.838089287281036,-0.363229751586914
88,LEFT_ELBOW,0.810638964176178,0.296828418970108,-0.490361839532852
88,LEFT_HEEL,0.718735575675964,0.873884737491608,-0.365612298250198
88,LEFT_HIP,0.652800679206848,0.421582043170929,-0.249467641115189
88,LEFT_KNEE,0.574006497859955,0.624835252761841,-0.410753667354584
88,LEFT_SHOULDER,0.752687096595764,0.149862974882126,-0.493144899606705
88,LEFT_WRIST,0.7751145362854,0.433491557836533,-0.633671581745148
88,RIGHT_ANKLE,0.669894099235535,0.78817343711853,0.158155128359795
88,RIGHT_ELBOW,0.550203323364258,0.283765494823456,0.333898097276688
88,RIGHT_HEEL,0.713177978992462,0.818722605705261,0.162114888429642
88,RIGHT_HIP,0.580864727497101,0.421217292547226,0.249059721827507
88,RIGHT_KNEE,0.500540375709534,0.606439173221588,0.0162307266145944
88,RIGHT_SHOULDER,0.615876853466034,0.164088502526283,0.130273327231407
88,RIGHT_WRIST,0.408853948116302,0.348402887582779,0.135041326284409
89,LEFT_ANKLE,0.70495331287384,0.837250173091888,-0.319130837917328
89,LEFT_ELBOW,0.805389046669006,0.297335088253021,-0.555643081665039
89,LEFT_HEEL,0.745528638362885,0.874292016029358,-0.328917741775513
89,LEFT_HIP,0.663029670715332,0.422263830900192,-0.241840571165085
89,LEFT_KNEE,0.645645022392273,0.631678104400635,-0.39383739233017
89,LEFT_SHOULDER,0.753061771392822,0.148563489317894,-0.557031571865082
89,LEFT_WRIST,0.756036400794983,0.433366358280182,-0.689301490783691
89,RIGHT_ANKLE,0.594024956226349,0.787003338336945,0.439257770776749
89,RIGHT_ELBOW,0.556738674640656,0.282703876495361,0.342421352863312
89,RIGHT_HEEL,0.636528789997101,0.815246164798737,0.461924314498901
89,RIGHT_HIP,0.57612681388855,0.421894937753677,0.241413712501526
89,RIGHT_KNEE,0.459414750337601,0.604379534721375,0.128469541668892
89,RIGHT_SHOULDER,0.615457475185394,0.158577293157577,0.113240040838718
89,RIGHT_WRIST,0.431939303874969,0.353881925344467,0.132588654756546
90,LEFT_ANKLE,0.748117506504059,0.838998436927795,-0.309117436408997
90,LEFT_ELBOW,0.80349212884903,0.297391206026077,-0.579593479633331
90,LEFT_HEEL,0.797167539596558,0.878987908363342,-0.3209547996521
90,LEFT_HIP,0.669946908950806,0.424761950969696,-0.24057799577713
90,LEFT_KNEE,0.68038934469223,0.642620086669922,-0.391619652509689
90,LEFT_SHOULDER,0.752659261226654,0.148022726178169,-0.575883686542511
90,LEFT_WRIST,0.74087780714035,0.432973384857178,-0.701825857162476
90,RIGHT_ANKLE,0.507607460021973,0.791368305683136,0.563334167003632
90,RIGHT_ELBOW,0.568565726280212,0.285615116357803,0.366493225097656
90,RIGHT_HEEL,0.541263997554779,0.82767128944397,0.580614745616913
90,RIGHT_HIP,0.577044069766998,0.424713730812073,0.240332186222076
90,RIGHT_KNEE,0.457180112600326,0.604084134101868,0.203919112682343
90,RIGHT_SHOULDER,0.615132629871368,0.157888755202293,0.122407078742981
90,RIGHT_WRIST,0.4491026699543,0.360942095518112,0.156593188643456
91,LEFT_ANKLE,0.785134136676788,0.842338621616364,-0.242662340402603
91,LEFT_ELBOW,0.801780521869659,0.29736852645874,-0.567546010017395
91,LEFT_HEEL,0.82720547914505,0.880302667617798,-0.248820617794991
91,LEFT_HIP,0.674838781356812,0.425034016370773,-0.242748215794563
91,LEFT_KNEE,0.704300165176392,0.645582258701324,-0.363124549388885
91,LEFT_SHOULDER,0.749877691268921,0.14768885076046,-0.551424622535706
91,LEFT_WRIST,0.735966265201569,0.428974151611328,-0.680661201477051
91,RIGHT_ANKLE,0.444861143827438,0.802590370178223,0.405991017818451
91,RIGHT_ELBOW,0.575288712978363,0.292259484529495,0.373923718929291
91,RIGHT_HEEL,0.470642566680908,0.847590804100037,0.407856285572052
91,RIGHT_HIP,0.579312384128571,0.425343990325928,0.242488294839859
91,RIGHT_KNEE,0.465049564838409,0.605977296829224,0.188993856310844
91,RIGHT_SHOULDER,0.615108847618103,0.158182770013809,0.143824562430382
91,RIGHT_WRIST,0.45457398891449,0.365542888641357,0.212609648704529
92,LEFT_ANKLE,0.826374292373657,0.842286944389343,-0.157789885997772
92,LEFT_ELBOW,0.801929831504822,0.298748672008514,-0.652666628360748
92,LEFT_HEEL,0.867744028568268,0.878033757209778,-0.161196365952492
92,LEFT_HIP,0.674301564693451,0.428102225065231,-0.247005701065063
92,LEFT_KNEE,0.717306077480316,0.647973656654358,-0.314706593751907
92,LEFT_SHOULDER,0.745660305023193,0.14801312983036,-0.63714188337326
92,LEFT_WRIST,0.728458642959595,0.428462117910385,-0.772290706634521
92,RIGHT_ANKLE,0.393544852733612,0.804606199264526,0.553302705287933
92,RIGHT_ELBOW,0.581741869449615,0.302492141723633,0.366401046514511
92,RIGHT_HEEL,0.406991571187973,0.853689849376678,0.5586057305336
92,RIGHT_HIP,0.581168651580811,0.427423119544983,0.246649250388145
92,RIGHT_KNEE,0.469977647066116,0.610044658184052,0.31319123506546
92,RIGHT_SHOULDER,0.615805327892303,0.159177958965302,0.120480842888355
92,RIGHT_WRIST,0.460243344306946,0.367499142885208,0.143564283847809
93,LEFT_ANKLE,0.858274519443512,0.838280856609344,-0.144916534423828
93,LEFT_ELBOW,0.800831377506256,0.302681863307953,-0.672299325466156
93,LEFT_HEEL,0.904350101947784,0.872971594333649,-0.146586447954178
93,LEFT_HIP,0.671727776527405,0.436340928077698,-0.247118547558784
93,LEFT_KNEE,0.728776872158051,0.64964348077774,-0.304011732339859
93,LEFT_SHOULDER,0.74388062953949,0.149170354008675,-0.654844880104065
93,LEFT_WRIST,0.722274243831635,0.428580731153488,-0.772012412548065
93,RIGHT_ANKLE,0.379172593355179,0.803077816963196,0.684741020202637
93,RIGHT_ELBOW,0.589493095874786,0.307667315006256,0.341947287321091
93,RIGHT_HEEL,0.385104298591614,0.849599957466125,0.697527468204498
93,RIGHT_HIP,0.581595420837402,0.43262779712677,0.246739894151688
93,RIGHT_KNEE,0.476317822933197,0.623081088066101,0.391498684883118
93,RIGHT_SHOULDER,0.61622154712677,0.162086516618729,0.100454479455948
93,RIGHT_WRIST,0.464825451374054,0.371196746826172,0.126651182770729
94,LEFT_ANKLE,0.888400495052338,0.834913611412048,-0.183812126517296
94,LEFT_ELBOW,0.796502351760864,0.306239426136017,-0.691788613796234
94,LEFT_HEEL,0.946979880332947,0.865024387836456,-0.184381276369095
94,LEFT_HIP,0.669492602348328,0.44150298833847,-0.260357469320297
94,LEFT_KNEE,0.731690526008606,0.651668667793274,-0.325532019138336
94,LEFT_SHOULDER,0.741051971912384,0.149725988507271,-0.64602667093277
94,LEFT_WRIST,0.716516852378845,0.428918689489365,-0.785892724990845
94,RIGHT_ANKLE,0.386171042919159,0.804677903652191,0.815727591514587
94,RIGHT_ELBOW,0.591134428977966,0.313407063484192,0.348970085382461
94,RIGHT_HEEL,0.39448344707489,0.850307583808899,0.835984349250793
94,RIGHT_HIP,0.579022824764252,0.436396062374115,0.25998654961586
94,RIGHT_KNEE,0.481577634811401,0.633395612239838,0.446080893278122
94,RIGHT_SHOULDER,0.616994321346283,0.166373208165169,0.113135434687138
94,RIGHT_WRIST,0.465502381324768,0.374532848596573,0.173602432012558
95,LEFT_ANKLE,0.9097860455513,0.824927389621735,-0.160849705338478
95,LEFT_ELBOW,0.78822922706604,0.308928698301315,-0.680950582027435
95,LEFT_HEEL,0.967833697795868,0.846901893615723,-0.155901029706001
95,LEFT_HIP,0.65719872713089,0.443667024374008,-0.273900717496872
95,LEFT_KNEE,0.714264094829559,0.653290629386902,-0.333045184612274
95,LEFT_SHOULDER,0.737829089164734,0.149765148758888,-0.625457942485809
95,LEFT_WRIST,0.708822131156921,0.43016916513443,-0.749331831932068
95,RIGHT_ANKLE,0.412142783403397,0.810105979442596,0.797261238098145
95,RIGHT_ELBOW,0.597630798816681,0.313598692417145,0.416914016008377
95,RIGHT_HEEL,0.428203046321869,0.85514098405838,0.816893696784973
95,RIGHT_HIP,0.575318336486816,0.438129484653473,0.273566156625748
95,RIGHT_KNEE,0.48761260509491,0.637990713119507,0.433265566825867
95,RIGHT_SHOULDER,0.617505669593811,0.167155146598816,0.18947871029377
95,RIGHT_WRIST,0.465157151222229,0.375299274921417,0.187081933021545
96,LEFT_ANKLE,0.920056343078613,0.817656576633453,-0.185708403587341
96,LEFT_ELBOW,0.78207391500473,0.310411334037781,-0.652547001838684
96,LEFT_HEEL,0.977867126464844,0.830921590328217,-0.181546449661255
96,LEFT_HIP,0.650532126426697,0.446219265460968,-0.278498530387878
96,LEFT_KNEE,0.69709700345993,0.655881464481354,-0.342791497707367
96,LEFT_SHOULDER,0.732792735099792,0.149822145700455,-0.593716740608215
96,LEFT_WRIST,0.702009737491608,0.431796610355377,-0.725099325180054
96,RIGHT_ANKLE,0.439313352108002,0.815459132194519,0.791055917739868
96,RIGHT_ELBOW,0.596044480800629,0.313965141773224,0.493152022361755
96,RIGHT_HEEL,0.461858630180359,0.859445989131927,0.810219585895538
96,RIGHT_HIP,0.566856920719147,0.439938932657242,0.278140842914581
96,RIGHT_KNEE,0.49054229259491,0.64092892408371,0.423021703958511
96,RIGHT_SHOULDER,0.616053819656372,0.168070986866951,0.247970014810562
96,RIGHT_WRIST,0.461715161800385,0.372921139001846,0.283789277076721
97,LEFT_ANKLE,0.9139124751091,0.798741579055786,-0.176916167140007
97,LEFT_ELBOW,0.777441561222076,0.312174379825592,-0.69769287109375
97,LEFT_HEEL,0.982987225055695,0.800470769405365,-0.160491347312927
97,LEFT_HIP,0.641211569309235,0.445432156324387,-0.284752488136292
97,LEFT_KNEE,0.637632131576538,0.656519651412964,-0.386557847261429
97,LEFT_SHOULDER,0.726844549179077,0.14992555975914,-0.639863729476929
97,LEFT_WRIST,0.697224140167236,0.433647066354752,-0.752997100353241
97,RIGHT_ANKLE,0.463739722967148,0.818378090858459,0.710021495819092
97,RIGHT_ELBOW,0.594395101070404,0.312688946723938,0.4725102186203
97,RIGHT_HEEL,0.488157480955124,0.861994624137878,0.725759446620941
97,RIGHT_HIP,0.567277073860168,0.439558923244476,0.284111499786377
97,RIGHT_KNEE,0.510532557964325,0.641950726509094,0.397708982229233
97,RIGHT_SHOULDER,0.615094065666199,0.167387709021568,0.217752054333687
97,RIGHT_WRIST,0.459154933691025,0.371980875730515,0.277252286672592
98,LEFT_ANKLE,0.893853604793549,0.786862552165985,-0.145221665501594
98,LEFT_ELBOW,0.773667812347412,0.313229888677597,-0.741855680942535
98,LEFT_HEEL,0.954940855503082,0.778403162956238,-0.120053790509701
98,LEFT_HIP,0.638144612312317,0.445043623447418,-0.281375199556351
98,LEFT_KNEE,0.585064470767975,0.657565712928772,-0.387721300125122
98,LEFT_SHOULDER,0.726759910583496,0.149585410952568,-0.716463923454285
98,LEFT_WRIST,0.69170069694519,0.436054527759552,-0.773901700973511
98,RIGHT_ANKLE,0.47941517829895,0.816047430038452,0.681402623653412
98,RIGHT_ELBOW,0.592334270477295,0.311337888240814,0.308686017990112
98,RIGHT_HEEL,0.502147138118744,0.857654929161072,0.692870438098907
98,RIGHT_HIP,0.568081617355347,0.439270347356796,0.280940324068069
98,RIGHT_KNEE,0.52713817358017,0.641580760478973,0.38490554690361
98,RIGHT_SHOULDER,0.613248288631439,0.162774905562401,0.0537783056497573
98,RIGHT_WRIST,0.455924302339554,0.3718082010746,0.150747120380402
99,LEFT_ANKLE,0.869499862194061,0.774331331253052,-0.100846797227859
99,LEFT_ELBOW,0.772712469100952,0.31302273273468,-0.745312571525574
99,LEFT_HEEL,0.928098320960998,0.77090322971344,-0.0738368481397628
99,LEFT_HIP,0.639027714729309,0.44267401099205,-0.277562975883484
99,LEFT_KNEE,0.566170632839203,0.657043755054474,-0.36576721072197
99,LEFT_SHOULDER,0.727219700813293,0.147455349564552,-0.722396314144135
99,LEFT_WRIST,0.692636847496033,0.436629354953766,-0.765032947063446
99,RIGHT_ANKLE,0.530678749084473,0.816424965858459,0.653517723083496
99,RIGHT_ELBOW,0.58793443441391,0.307815581560135,0.278225481510162
99,RIGHT_HEEL,0.561557471752167,0.858405947685242,0.665639460086823
99,RIGHT_HIP,0.568772614002228,0.437646955251694,0.276910752058029
99,RIGHT_KNEE,0.535352647304535,0.64045774936676,0.380957782268524
99,RIGHT_SHOULDER,0.607832729816437,0.158192947506905,0.034229889512062
99,RIGHT_WRIST,0.452792048454285,0.370412826538086,0.131462439894676
100,LEFT_ANKLE,0.830344498157501,0.770222365856171,-0.135889515280723
100,LEFT_ELBOW,0.773375451564789,0.310729086399078,-0.777647316455841
100,LEFT_HEEL,0.909120500087738,0.770466208457947,-0.115838699042797
100,LEFT_HIP,0.639885902404785,0.434754133224487,-0.280672878026962
100,LEFT_KNEE,0.550827860832214,0.652518451213837,-0.394838243722916
100,LEFT_SHOULDER,0.727650701999664,0.141632318496704,-0.727506339550018
100,LEFT_WRIST,0.694237232208252,0.436137080192566,-0.826828062534332
100,RIGHT_ANKLE,0.569507837295532,0.817051768302917,0.685606002807617
100,RIGHT_ELBOW,0.587234795093536,0.302705109119415,0.328366756439209
100,RIGHT_HEEL,0.593815088272095,0.856755614280701,0.702904403209686
100,RIGHT_HIP,0.570040702819824,0.43152591586113,0.280070930719376
100,RIGHT_KNEE,0.533137619495392,0.639604330062866,0.390423089265823
100,RIGHT_SHOULDER,0.607136130332947,0.153984218835831,0.0808514803647995
100,RIGHT_WRIST,0.451094001531601,0.367219179868698,0.162260696291923
101,LEFT_ANKLE,0.766338706016541,0.772609174251556,-0.134029880166054
101,LEFT_ELBOW,0.772536993026733,0.305428355932236,-0.743373215198517
101,LEFT_HEEL,0.842350661754608,0.780731678009033,-0.118613794445992
101,LEFT_HIP,0.640337467193604,0.427615433931351,-0.280976206064224
101,LEFT_KNEE,0.526852250099182,0.638797104358673,-0.328952223062515
101,LEFT_SHOULDER,0.726942420005798,0.134497657418251,-0.696936964988708
101,LEFT_WRIST,0.692993998527527,0.434626430273056,-0.788066864013672
101,RIGHT_ANKLE,0.617901265621185,0.809003293514252,0.708747625350952
101,RIGHT_ELBOW,0.586295068264008,0.301360726356506,0.345179885625839
101,RIGHT_HEEL,0.645227491855621,0.848406791687012,0.727435648441315
101,RIGHT_HIP,0.582508265972137,0.426494836807251,0.280395179986954
101,RIGHT_KNEE,0.54738461971283,0.620973765850067,0.418832778930664
101,RIGHT_SHOULDER,0.606734991073608,0.149810910224914,0.097342737019062
101,RIGHT_WRIST,0.444281697273254,0.362758874893188,0.174133256077766
102,LEFT_ANKLE,0.709447026252747,0.779505968093872,-0.0956446081399917
102,LEFT_ELBOW,0.773136556148529,0.301259636878967,-0.731323659420013
102,LEFT_HEEL,0.774142026901245,0.784182131290436,-0.0781141370534896
102,LEFT_HIP,0.640911936759949,0.420552045106888,-0.271430313587189
102,LEFT_KNEE,0.508671998977661,0.626888990402222,-0.282033264636993
102,LEFT_SHOULDER,0.727093279361725,0.130037069320679,-0.679825723171234
102,LEFT_WRIST,0.691066265106201,0.433584302663803,-0.684808492660522
102,RIGHT_ANKLE,0.668205797672272,0.80813080072403,0.6369708776474
102,RIGHT_ELBOW,0.584614336490631,0.298492521047592,0.3535395860672
102,RIGHT_HEEL,0.705521643161774,0.84814727306366,0.649054169654846
102,RIGHT_HIP,0.592355728149414,0.420865088701248,0.271056860685349
102,RIGHT_KNEE,0.605842590332031,0.622452974319458,0.407556504011154
102,RIGHT_SHOULDER,0.605936408042908,0.144969210028648,0.107340283691883
102,RIGHT_WRIST,0.43630900979042,0.360335558652878,0.205041632056236
103,LEFT_ANKLE,0.666770696640015,0.781265735626221,-0.0930081605911254
103,LEFT_ELBOW,0.774004697799683,0.297920316457748,-0.761110365390778
103,LEFT_HEEL,0.722908437252045,0.799970149993896,-0.0725923404097557
103,LEFT_HIP,0.641354918479919,0.420516461133957,-0.271548748016357
103,LEFT_KNEE,0.484160095453262,0.622744560241699,-0.30361670255661
103,LEFT_SHOULDER,0.727149367332458,0.127617016434669,-0.752598881721497
103,LEFT_WRIST,0.689276099205017,0.432257860898972,-0.695615410804749
103,RIGHT_ANKLE,0.693057835102081,0.808658123016357,0.765209376811981
103,RIGHT_ELBOW,0.584140181541443,0.293011009693146,0.300948172807693
103,RIGHT_HEEL,0.738182723522186,0.849304914474487,0.780451655387878
103,RIGHT_HIP,0.601692020893097,0.419695377349854,0.271281331777573
103,RIGHT_KNEE,0.642606556415558,0.629155695438385,0.474462002515793
103,RIGHT_SHOULDER,0.604283034801483,0.136764854192734,0.0457291007041931
103,RIGHT_WRIST,0.433418095111847,0.358196437358856,0.145802229642868
104,LEFT_ANKLE,0.611182570457458,0.789691209793091,-0.0945959836244583
104,LEFT_ELBOW,0.774320662021637,0.297016948461533,-0.712855041027069
104,LEFT_HEEL,0.660303473472595,0.80865740776062,-0.078343816101551
104,LEFT_HIP,0.643088638782501,0.421299666166305,-0.268970459699631
104,LEFT_KNEE,0.465604990720749,0.617557525634766,-0.281277239322662
104,LEFT_SHOULDER,0.727455198764801,0.127641007304192,-0.730156123638153
104,LEFT_WRIST,0.690283179283142,0.428838014602661,-0.653246998786926
104,RIGHT_ANKLE,0.711412370204926,0.808525264263153,0.75696861743927
104,RIGHT_ELBOW,0.583800554275513,0.292354851961136,0.32557013630867
104,RIGHT_HEEL,0.750280261039734,0.849345803260803,0.772939443588257
104,RIGHT_HIP,0.617849111557007,0.420344531536102,0.268861800432205
104,RIGHT_KNEE,0.653100430965424,0.626459240913391,0.475699454545975
104,RIGHT_SHOULDER,0.603022038936615,0.13942888379097,0.0899161323904991
104,RIGHT_WRIST,0.430133998394012,0.356542438268661,0.155743330717087
105,LEFT_ANKLE,0.514979779720306,0.812014162540436,-0.0366596020758152
105,LEFT_ELBOW,0.777132093906403,0.296896368265152,-0.732329666614532
105,LEFT_HEEL,0.550938487052917,0.849627315998077,-0.0281632877886295
105,LEFT_HIP,0.646995306015015,0.422201663255691,-0.27729919552803
105,LEFT_KNEE,0.466469705104828,0.616878390312195,-0.232064843177795
105,LEFT_SHOULDER,0.727698445320129,0.128004759550095,-0.741416573524475
105,LEFT_WRIST,0.692314684391022,0.426951080560684,-0.675468504428864
105,RIGHT_ANKLE,0.762744665145874,0.805623531341553,1.0403938293457
105,RIGHT_ELBOW,0.583409190177917,0.290490299463272,0.332301616668701
105,RIGHT_HEEL,0.802861869335175,0.84729391336441,1.07218563556671
105,RIGHT_HIP,0.630118250846863,0.420433074235916,0.277265071868896
105,RIGHT_KNEE,0.698772370815277,0.626669764518738,0.627395927906036
105,RIGHT_SHOULDER,0.603124678134918,0.139879956841469,0.11448235809803
105,RIGHT_WRIST,0.427831381559372,0.351373046636581,0.162051498889923
106,LEFT_ANKLE,0.451162338256836,0.823716819286346,-0.0679143890738487
106,LEFT_ELBOW,0.778730452060699,0.297097235918045,-0.752133369445801
106,LEFT_HEEL,0.477415978908539,0.866036593914032,-0.0350621901452541
106,LEFT_HIP,0.650900542736053,0.422662645578384,-0.281951367855072
106,LEFT_KNEE,0.472036838531494,0.619496822357178,-0.249808043241501
106,LEFT_SHOULDER,0.727231442928314,0.128946349024773,-0.748484551906586
106,LEFT_WRIST,0.693376958370209,0.426201313734055,-0.694208204746246
