frame,landmark,x,y,z
79,RIGHT_HIP,0.547555446624756,0.44597926735878,0.298283815383911
79,RIGHT_KNEE,0.512443900108337,0.661725521087646,0.355938911437988
79,RIGHT_SHOULDER,0.524121165275574,0.137086257338524,0.506242632865906
79,RIGHT_WRIST,0.433714509010315,0.307217627763748,0.0567233301699161
80,LEFT_ANKLE,0.57716977596283,0.884828507900238,-0.0073711373843252
80,LEFT_ELBOW,0.640340209007263,0.287949860095978,-0.435043781995773
80,LEFT_HEEL,0.609620869159698,0.918576180934906,0.0055108978413045
80,LEFT_HIP,0.557981431484222,0.442452698945999,-0.2809878885746
80,LEFT_KNEE,0.472520023584366,0.684625208377838,-0.164778143167496
80,LEFT_SHOULDER,0.576829433441162,0.126689031720161,-0.397629231214523
80,LEFT_WRIST,0.412551432847977,0.237728461623192,-0.168251916766167
80,RIGHT_ANKLE,0.629484236240387,0.815239548683167,0.498527973890305
80,RIGHT_ELBOW,0.562931418418884,0.294191598892212,0.544878602027893
80,RIGHT_HEEL,0.66484010219574,0.840410947799683,0.50462794303894
80,RIGHT_HIP,0.547837495803833,0.443755835294724,0.280848115682602
80,RIGHT_KNEE,0.513196647167206,0.662126779556274,0.344935685396194
80,RIGHT_SHOULDER,0.524174928665161,0.134902507066727,0.505831599235535
80,RIGHT_WRIST,0.439245134592056,0.354170143604279,0.338911086320877
81,LEFT_ANKLE,0.601089239120483,0.883035957813263,0.033351793885231
81,LEFT_ELBOW,0.629586219787598,0.285653322935104,-0.422812610864639
81,LEFT_HEEL,0.645708382129669,0.922852218151092,0.0415198989212513
81,LEFT_HIP,0.558510601520538,0.439915955066681,-0.275497943162918
81,LEFT_KNEE,0.48657363653183,0.683832705020905,-0.127170726656914
81,LEFT_SHOULDER,0.576404392719269,0.124818533658981,-0.398627728223801
81,LEFT_WRIST,0.407633751630783,0.232343047857284,-0.0982159823179245
81,RIGHT_ANKLE,0.606969177722931,0.820481181144714,0.524660348892212
81,RIGHT_ELBOW,0.563152194023132,0.294948905706406,0.574533462524414
81,RIGHT_HEEL,0.649121582508087,0.857737362384796,0.53223443031311
81,RIGHT_HIP,0.546986699104309,0.441637247800827,0.275422602891922
81,RIGHT_KNEE,0.515735030174255,0.659397125244141,0.350580811500549
81,RIGHT_SHOULDER,0.524521470069885,0.134065344929695,0.483222216367722
81,RIGHT_WRIST,0.440160602331161,0.361687153577805,0.408585280179977
82,LEFT_ANKLE,0.638809859752655,0.882131040096283,0.0239110235124826
82,LEFT_ELBOW,0.620071530342102,0.285303592681885,-0.319037467241287
82,LEFT_HEEL,0.683709740638733,0.924237668514252,0.0256980266422033
82,LEFT_HIP,0.563924729824066,0.435388177633286,-0.266300976276398
82,LEFT_KNEE,0.555353999137878,0.675172984600067,-0.137595400214195
82,LEFT_SHOULDER,0.575036644935608,0.121947899460792,-0.404826283454895
82,LEFT_WRIST,0.407096803188324,0.23106637597084,0.11608611792326
82,RIGHT_ANKLE,0.567803084850311,0.82606053352356,0.527202367782593
82,RIGHT_ELBOW,0.563453257083893,0.291433334350586,0.585757613182068
82,RIGHT_HEEL,0.614427089691162,0.860975325107574,0.533163487911224
82,RIGHT_HIP,0.546843588352203,0.437356889247894,0.266205042600632
82,RIGHT_KNEE,0.507514953613281,0.655798077583313,0.353064388036728
82,RIGHT_SHOULDER,0.527098000049591,0.133892551064491,0.469175219535828
82,RIGHT_WRIST,0.438936471939087,0.366841197013855,0.425205498933792
83,LEFT_ANKLE,0.703882873058319,0.891269624233246,-0.0306950826197862
83,LEFT_ELBOW,0.617220640182495,0.285717070102692,-0.297283798456192
83,LEFT_HEEL,0.748812556266785,0.929016649723053,-0.0308141708374023
83,LEFT_HIP,0.564306259155273,0.436144471168518,-0.26727169752121
83,LEFT_KNEE,0.595366537570953,0.680236339569092,-0.154167875647545
83,LEFT_SHOULDER,0.574952602386475,0.122271195054054,-0.405352562665939
83,LEFT_WRIST,0.404017567634583,0.231603145599365,0.175864592194557
83,RIGHT_ANKLE,0.470457047224045,0.8268723487854,0.630856812000275
83,RIGHT_ELBOW,0.562654793262482,0.291727006435394,0.63144463300705
83,RIGHT_HEEL,0.491079658269882,0.874242663383484,0.640986442565918
83,RIGHT_HIP,0.547106325626373,0.437917023897171,0.267129927873611
83,RIGHT_KNEE,0.482191115617752,0.645386278629303,0.416740745306015
83,RIGHT_SHOULDER,0.530373275279999,0.132958143949509,0.49902468919754
83,RIGHT_WRIST,0.438190340995789,0.364626467227936,0.454378098249435
84,LEFT_ANKLE,0.762141227722168,0.893447756767273,-0.0203259140253067
84,LEFT_ELBOW,0.615955710411072,0.291885644197464,-0.366414457559586
84,LEFT_HEEL,0.812129437923431,0.932071685791016,-0.0152188772335648
84,LEFT_HIP,0.563512623310089,0.442226529121399,-0.272772461175919
84,LEFT_KNEE,0.630580425262451,0.686276376247406,-0.16083912551403
84,LEFT_SHOULDER,0.574828326702118,0.125797867774963,-0.440139442682266
84,LEFT_WRIST,0.397481828927994,0.232646390795708,0.0646741315722465
84,RIGHT_ANKLE,0.353205382823944,0.834137797355652,0.629972279071808
84,RIGHT_ELBOW,0.565066456794739,0.29430028796196,0.607560396194458
84,RIGHT_HEEL,0.383828401565552,0.895778059959412,0.639344155788422
84,RIGHT_HIP,0.550530672073364,0.439699441194534,0.272499978542328
84,RIGHT_KNEE,0.422828316688538,0.647925913333893,0.423913031816482
84,RIGHT_SHOULDER,0.535872638225555,0.133744746446609,0.497458279132843
84,RIGHT_WRIST,0.434662729501724,0.373669743537903,0.41059085726738
85,LEFT_ANKLE,0.803312838077545,0.891830205917358,0.0325709767639637
85,LEFT_ELBOW,0.6164830327034,0.299476593732834,-0.53276789188385
85,LEFT_HEEL,0.85629677772522,0.930804789066315,0.0431435443460941
85,LEFT_HIP,0.568044304847717,0.445609390735626,-0.292482048273086
85,LEFT_KNEE,0.666357457637787,0.689152300357819,-0.164903447031975
85,LEFT_SHOULDER,0.57477605342865,0.131558999419212,-0.522363781929016
85,LEFT_WRIST,0.397071450948715,0.235289856791496,-0.267296224832535
85,RIGHT_ANKLE,0.279575169086456,0.835833430290222,0.615460753440857
85,RIGHT_ELBOW,0.57878702878952,0.297598987817764,0.464608460664749
85,RIGHT_HEEL,0.299655079841614,0.892320036888123,0.620835304260254
85,RIGHT_HIP,0.554437398910522,0.441757470369339,0.291821986436844
85,RIGHT_KNEE,0.420424044132233,0.646995484828949,0.418406665325165
85,RIGHT_SHOULDER,0.539164006710052,0.134972646832466,0.41828864812851
85,RIGHT_WRIST,0.584475100040436,0.446519523859024,0.299590855836868
86,LEFT_ANKLE,0.852811992168427,0.891330122947693,0.0628283694386482
86,LEFT_ELBOW,0.617535948753357,0.304834306240082,-0.542215943336487
86,LEFT_HEEL,0.903556227684021,0.929618895053864,0.0753432288765907
86,LEFT_HIP,0.576875329017639,0.453503221273422,-0.297611206769943
86,LEFT_KNEE,0.702752947807312,0.696203231811523,-0.164913028478622
86,LEFT_SHOULDER,0.573830425739288,0.141044214367866,-0.512007653713226
86,LEFT_WRIST,0.393021255731583,0.239930644631386,-0.33974227309227
86,RIGHT_ANKLE,0.283467084169388,0.827134788036346,0.643419802188873
86,RIGHT_ELBOW,0.609488248825073,0.3119957447052,0.420754194259643
86,RIGHT_HEEL,0.394180536270142,0.851622581481934,0.651043772697449
86,RIGHT_HIP,0.559989631175995,0.448967576026917,0.296957194805145
86,RIGHT_KNEE,0.443328380584717,0.640337824821472,0.430003672838211
86,RIGHT_SHOULDER,0.544371128082275,0.147896960377693,0.400342315435409
86,RIGHT_WRIST,0.671707689762115,0.463474065065384,0.243148654699326
87,LEFT_ANKLE,0.904096603393555,0.891017913818359,0.0304527822881937
87,LEFT_ELBOW,0.620961606502533,0.312820672988892,-0.534606754779816
87,LEFT_HEEL,0.962775945663452,0.928586661815643,0.0514144413173198
87,LEFT_HIP,0.586060464382172,0.464220523834229,-0.317386478185654
87,LEFT_KNEE,0.708518624305725,0.702125370502472,-0.213897630572319
87,LEFT_SHOULDER,0.572450160980225,0.152803003787994,-0.510140120983124
87,LEFT_WRIST,0.393374294042587,0.250755608081818,-0.276001214981079
87,RIGHT_ANKLE,0.253158241510391,0.827452957630157,0.614043235778809
87,RIGHT_ELBOW,0.616948187351227,0.325438499450684,0.44305482506752
87,RIGHT_HEEL,0.339721620082855,0.859002292156219,0.621329486370087
87,RIGHT_HIP,0.560028970241547,0.4578577876091,0.316757559776306
87,RIGHT_KNEE,0.431358516216278,0.642472922801971,0.423283785581589
87,RIGHT_SHOULDER,0.545127332210541,0.163361698389053,0.431892842054367
87,RIGHT_WRIST,0.679450213909149,0.470783352851868,0.267754107713699
88,LEFT_ANKLE,0.93890255689621,0.888324797153473,-0.104534260928631
88,LEFT_ELBOW,0.623759806156158,0.316661983728409,-0.546133160591125
88,LEFT_HEEL,0.993372559547424,0.9224773645401,-0.0945886969566345
88,LEFT_HIP,0.584326922893524,0.463251978158951,-0.329411923885345
88,LEFT_KNEE,0.695636689662933,0.701291263103485,-0.274906069040298
88,LEFT_SHOULDER,0.570208430290222,0.155750051140785,-0.503057062625885
88,LEFT_WRIST,0.393484234809875,0.255140066146851,-0.324062138795853
88,RIGHT_ANKLE,0.271421164274216,0.849336385726929,0.52756530046463
88,RIGHT_ELBOW,0.61499160528183,0.328513503074646,0.476581782102585
88,RIGHT_HEEL,0.298550069332123,0.898185133934021,0.522376537322998
88,RIGHT_HIP,0.560368955135345,0.459092229604721,0.328706800937653
88,RIGHT_KNEE,0.40573325753212,0.648291349411011,0.405644357204437
88,RIGHT_SHOULDER,0.544665455818176,0.166235104203224,0.465454965829849
88,RIGHT_WRIST,0.681425511837006,0.473444014787674,0.317685097455978
89,LEFT_ANKLE,0.949080765247345,0.87878406047821,-0.143826618790626
89,LEFT_ELBOW,0.628416657447815,0.316917479038239,-0.551897764205933
89,LEFT_HEEL,1.00801658630371,0.902744293212891,-0.134288296103477
89,LEFT_HIP,0.583511054515839,0.465099215507507,-0.340357482433319
89,LEFT_KNEE,0.673273742198944,0.704648554325104,-0.302448093891144
89,LEFT_SHOULDER,0.569663107395172,0.156180441379547,-0.500943779945374
89,LEFT_WRIST,0.392979264259338,0.255669295787811,-0.332162529230118
89,RIGHT_ANKLE,0.308246940374374,0.873856008052826,0.454943209886551
89,RIGHT_ELBOW,0.615275621414185,0.331025391817093,0.485500276088715
89,RIGHT_HEEL,0.337733507156372,0.924187302589416,0.448721349239349
89,RIGHT_HIP,0.558959543704987,0.463827520608902,0.339559406042099
89,RIGHT_KNEE,0.393414586782455,0.656028151512146,0.339551508426666
89,RIGHT_SHOULDER,0.544240474700928,0.167531967163086,0.466495037078857
89,RIGHT_WRIST,0.696734845638275,0.473311573266983,0.304283767938614
90,LEFT_ANKLE,0.943306267261505,0.865833938121796,-0.163727805018425
90,LEFT_ELBOW,0.636893749237061,0.318771630525589,-0.619526386260986
90,LEFT_HEEL,1.00190269947052,0.87586784362793,-0.154630914330482
90,LEFT_HIP,0.583077013492584,0.467117130756378,-0.335740685462952
90,LEFT_KNEE,0.67166805267334,0.709837019443512,-0.295233309268951
90,LEFT_SHOULDER,0.569698512554169,0.159013539552689,-0.482220321893692
90,LEFT_WRIST,0.394825667142868,0.25833061337471,-0.550245404243469
90,RIGHT_ANKLE,0.329492151737213,0.888392448425293,0.452402353286743
90,RIGHT_ELBOW,0.619383215904236,0.333364754915237,0.488843113183975
90,RIGHT_HEEL,0.376553028821945,0.932081878185272,0.445147573947906
90,RIGHT_HIP,0.553116261959076,0.466673105955124,0.334926217794418
90,RIGHT_KNEE,0.402961045503616,0.672954738140106,0.346779435873032
90,RIGHT_SHOULDER,0.543322801589966,0.170312717556953,0.451869964599609
90,RIGHT_WRIST,0.690595746040344,0.472257405519485,0.319454848766327
91,LEFT_ANKLE,0.913907945156097,0.855628430843353,-0.160205513238907
91,LEFT_ELBOW,0.651927888393402,0.318474531173706,-0.719934701919556
91,LEFT_HEEL,0.979457974433899,0.861848592758179,-0.149258881807327
91,LEFT_HIP,0.575318813323975,0.468161582946777,-0.344433665275574
91,LEFT_KNEE,0.583712637424469,0.709369659423828,-0.298208206892013
91,LEFT_SHOULDER,0.572173655033112,0.158498004078865,-0.509018421173096
91,LEFT_WRIST,0.405738413333893,0.259751796722412,-0.698638319969177
91,RIGHT_ANKLE,0.398928940296173,0.889754712581635,0.503003239631653
91,RIGHT_ELBOW,0.619971215724945,0.332493662834167,0.464822828769684
91,RIGHT_HEEL,0.423925578594208,0.93171215057373,0.495579987764359
91,RIGHT_HIP,0.553151428699493,0.468533664941788,0.343421131372452
91,RIGHT_KNEE,0.450014978647232,0.684840619564056,0.374717354774475
91,RIGHT_SHOULDER,0.543124496936798,0.167865574359894,0.412625938653946
91,RIGHT_WRIST,0.671306550502777,0.478810399770737,0.319499731063843
92,LEFT_ANKLE,0.893358528614044,0.847174346446991,-0.146415457129478
92,LEFT_ELBOW,0.660907387733459,0.317568987607956,-0.424776583909988
92,LEFT_HEEL,0.949972867965698,0.857215285301208,-0.135326683521271
92,LEFT_HIP,0.575393080711365,0.46716171503067,-0.340056270360947
92,LEFT_KNEE,0.516811847686768,0.707063794136047,-0.289808332920074
92,LEFT_SHOULDER,0.581816792488098,0.15714992582798,-0.466087013483047
92,LEFT_WRIST,0.415148586034775,0.260547488927841,0.0669982656836509
92,RIGHT_ANKLE,0.463757276535034,0.889670610427856,0.507576406002045
92,RIGHT_ELBOW,0.589424073696136,0.323954910039902,0.602010548114777
92,RIGHT_HEEL,0.488095492124557,0.929163753986359,0.502516984939575
92,RIGHT_HIP,0.552122294902802,0.467613756656647,0.339112371206284
92,RIGHT_KNEE,0.496986836194992,0.684269368648529,0.376443952322006
92,RIGHT_SHOULDER,0.538038432598114,0.165470600128174,0.527326941490173
92,RIGHT_WRIST,0.551351845264435,0.468614906072617,0.398571997880936
93,LEFT_ANKLE,0.793583333492279,0.849277079105377,-0.154573544859886
93,LEFT_ELBOW,0.671913385391235,0.314427405595779,-0.415881007909775
93,LEFT_HEEL,0.864442467689514,0.862999975681305,-0.142456963658333
93,LEFT_HIP,0.582369387149811,0.465545892715454,-0.327075570821762
93,LEFT_KNEE,0.50069659948349,0.697001338005066,-0.29465052485466
93,LEFT_SHOULDER,0.591399729251862,0.156636878848076,-0.467731773853302
93,LEFT_WRIST,0.427444994449615,0.260953366756439,0.105904459953308
93,RIGHT_ANKLE,0.511267840862274,0.887441277503967,0.466984540224075
93,RIGHT_ELBOW,0.554031848907471,0.308143138885498,0.420696288347244
93,RIGHT_HEEL,0.539422273635864,0.926055669784546,0.461083561182022
93,RIGHT_HIP,0.550437867641449,0.467444896697998,0.326809078454971
93,RIGHT_KNEE,0.502760589122772,0.680835127830505,0.349621444940567
93,RIGHT_SHOULDER,0.533656895160675,0.163166716694832,0.52041107416153
93,RIGHT_WRIST,0.411105692386627,0.276762038469315,-0.0663968622684478
94,LEFT_ANKLE,0.696341216564178,0.857762634754181,-0.0836842283606529
94,LEFT_ELBOW,0.68038272857666,0.310914605855942,-0.328167051076889
94,LEFT_HEEL,0.7657151222229,0.866861402988434,-0.0696218535304069
94,LEFT_HIP,0.59990382194519,0.464000999927521,-0.303010791540146
94,LEFT_KNEE,0.504972994327545,0.696270883083344,-0.216497510671616
94,LEFT_SHOULDER,0.597679316997528,0.155598819255829,-0.408126920461655
94,LEFT_WRIST,0.439732670783997,0.260565280914307,0.11360327154398
94,RIGHT_ANKLE,0.621877312660217,0.871561229228973,0.511999130249023
94,RIGHT_ELBOW,0.559346497058868,0.307000905275345,0.591308772563934
94,RIGHT_HEEL,0.648112952709198,0.90364682674408,0.519277632236481
94,RIGHT_HIP,0.555696368217468,0.465189784765243,0.303114622831345
94,RIGHT_KNEE,0.522540867328644,0.677008867263794,0.35203018784523
94,RIGHT_SHOULDER,0.532396018505096,0.162111669778824,0.513903498649597
94,RIGHT_WRIST,0.457072615623474,0.291107684373856,0.394506096839905
95,LEFT_ANKLE,0.646977603435516,0.877456426620483,-0.0629507228732109
95,LEFT_ELBOW,0.693273603916168,0.30554923415184,-0.395803332328796
95,LEFT_HEEL,0.695035815238953,0.91366446018219,-0.056401964277029
95,LEFT_HIP,0.603305280208588,0.459025830030441,-0.271488964557648
95,LEFT_KNEE,0.514622092247009,0.687950253486633,-0.168133974075317
95,LEFT_SHOULDER,0.603413224220276,0.153195559978485,-0.398088902235031
95,LEFT_WRIST,0.448331326246262,0.26026526093483,-0.0357459560036659
95,RIGHT_ANKLE,0.630617082118988,0.857960820198059,0.43706351518631
95,RIGHT_ELBOW,0.553117036819458,0.305469870567322,0.381363689899445
95,RIGHT_HEEL,0.675434291362762,0.890752553939819,0.438724488019943
95,RIGHT_HIP,0.558462500572205,0.458817631006241,0.271801739931107
95,RIGHT_KNEE,0.549424409866333,0.668823003768921,0.315613716840744
95,RIGHT_SHOULDER,0.532416164875031,0.161852166056633,0.507419586181641
95,RIGHT_WRIST,0.424162030220032,0.27105525135994,-0.0970316901803016
96,LEFT_ANKLE,0.622214496135712,0.883785009384155,0.0054758675396442
96,LEFT_ELBOW,0.703752815723419,0.303867995738983,-0.418792426586151
96,LEFT_HEEL,0.666577219963074,0.920631468296051,0.0142792910337448
96,LEFT_HIP,0.610761225223541,0.455461293458939,-0.265915006399155
96,LEFT_KNEE,0.526443481445312,0.685545384883881,-0.141908586025238
96,LEFT_SHOULDER,0.605474293231964,0.151724517345428,-0.399021297693253
96,LEFT_WRIST,0.456622213125229,0.260901898145676,0.0038572053890675
96,RIGHT_ANKLE,0.6080641746521,0.865795195102692,0.440235018730164
96,RIGHT_ELBOW,0.55726170539856,0.304851144552231,0.344811975955963
96,RIGHT_HEEL,0.652682781219482,0.895798087120056,0.439299136400223
96,RIGHT_HIP,0.572936058044434,0.456992775201797,0.266186833381653
96,RIGHT_KNEE,0.561397552490234,0.670096933841705,0.31452676653862
96,RIGHT_SHOULDER,0.53426605463028,0.161674201488495,0.475051790475845
96,RIGHT_WRIST,0.419267684221268,0.283637493848801,-0.118208155035973
97,LEFT_ANKLE,0.557940781116486,0.894592463970184,0.010894363746047
97,LEFT_ELBOW,0.709841072559357,0.304024398326874,-0.423854917287826
97,LEFT_HEEL,0.658126950263977,0.930537343025208,0.0193877909332513
97,LEFT_HIP,0.611265957355499,0.455005526542664,-0.271955966949463
97,LEFT_KNEE,0.558498680591583,0.683909475803375,-0.142039686441422
97,LEFT_SHOULDER,0.607097864151001,0.151528805494308,-0.441238105297089
97,LEFT_WRIST,0.461011946201324,0.262704819440842,0.0062865559011697
97,RIGHT_ANKLE,0.598272442817688,0.867560863494873,0.4702308177948
97,RIGHT_ELBOW,0.559153139591217,0.326714605093002,0.531603217124939
97,RIGHT_HEEL,0.632488787174225,0.910200893878937,0.473597168922424
97,RIGHT_HIP,0.585328161716461,0.456521570682526,0.272060066461563
97,RIGHT_KNEE,0.573365867137909,0.67344605922699,0.331818461418152
97,RIGHT_SHOULDER,0.540395855903625,0.16151250898838,0.469307690858841
97,RIGHT_WRIST,0.450925320386887,0.39025205373764,0.344574004411697
98,LEFT_ANKLE,0.372063189744949,0.897473335266113,-0.0731313675642013
98,LEFT_ELBOW,0.715794384479523,0.304845541715622,-0.670217335224152
98,LEFT_HEEL,0.39019912481308,0.940876007080078,-0.0767843499779701
98,LEFT_HIP,0.611752569675446,0.454656332731247,-0.272303938865662
98,LEFT_KNEE,0.458691835403442,0.681170761585236,-0.162841826677322
98,LEFT_SHOULDER,0.606329321861267,0.151383742690086,-0.449445843696594
98,LEFT_WRIST,0.466032952070236,0.269396781921387,-0.642302811145782
98,RIGHT_ANKLE,0.75702828168869,0.876288115978241,0.39310210943222
98,RIGHT_ELBOW,0.561019420623779,0.34875938296318,0.519242525100708
98,RIGHT_HEEL,0.791771769523621,0.917457103729248,0.389255225658417
98,RIGHT_HIP,0.613657355308533,0.457283645868301,0.272437423467636
98,RIGHT_KNEE,0.647369801998138,0.681721806526184,0.313161909580231
98,RIGHT_SHOULDER,0.547378122806549,0.164035603404045,0.46479594707489
98,RIGHT_WRIST,0.465519726276398,0.444387018680573,0.281333327293396
99,LEFT_ANKLE,0.2991082072258,0.890880823135376,-0.0072239157743752
99,LEFT_ELBOW,0.7185378074646,0.307927489280701,-0.68824291229248
99,LEFT_HEEL,0.355159938335419,0.929943561553955,-0.007296472787857
99,LEFT_HIP,0.616116344928741,0.458172380924225,-0.258867561817169
99,LEFT_KNEE,0.476650267839432,0.675113499164581,-0.133821859955788
99,LEFT_SHOULDER,0.605378210544586,0.154283419251442,-0.449693232774734
99,LEFT_WRIST,0.472510933876038,0.274568676948547,-0.680980205535889
99,RIGHT_ANKLE,0.825304687023163,0.884791791439056,0.404951483011246
99,RIGHT_ELBOW,0.562300980091095,0.359596282243729,0.513434231281281
99,RIGHT_HEEL,0.857259809970856,0.921477913856506,0.403936803340912
99,RIGHT_HIP,0.627054452896118,0.462283968925476,0.259026676416397
99,RIGHT_KNEE,0.69623851776123,0.69108247756958,0.308118969202042
99,RIGHT_SHOULDER,0.55411696434021,0.172220468521118,0.453500717878342
99,RIGHT_WRIST,0.447794020175934,0.452778309583664,0.262428194284439
100,LEFT_ANKLE,0.297804176807404,0.872793197631836,-0.0277345776557922
100,LEFT_ELBOW,0.716501235961914,0.313449740409851,-0.680874466896057
100,LEFT_HEEL,0.425617814064026,0.92911171913147,-0.0319369435310363
100,LEFT_HIP,0.616721272468567,0.458826988935471,-0.257785737514496
100,LEFT_KNEE,0.491567522287369,0.672695636749268,-0.142692878842354
100,LEFT_SHOULDER,0.605068385601044,0.158468246459961,-0.44972625374794
100,LEFT_WRIST,0.470835864543915,0.277188777923584,-0.673159897327423
100,RIGHT_ANKLE,0.862406313419342,0.883279383182526,0.363224118947983
100,RIGHT_ELBOW,0.561580896377563,0.359263479709625,0.506380021572113
100,RIGHT_HEEL,0.904884099960327,0.920976459980011,0.36128830909729
100,RIGHT_HIP,0.629174649715424,0.464552700519562,0.257958829402924
100,RIGHT_KNEE,0.72013932466507,0.690588235855103,0.286168187856674
100,RIGHT_SHOULDER,0.553715109825134,0.179857715964317,0.440237581729889
100,RIGHT_WRIST,0.417656689882278,0.450345575809479,0.252865165472031
101,LEFT_ANKLE,0.276765137910843,0.875968456268311,-0.0411525033414363
101,LEFT_ELBOW,0.715000927448273,0.319891542196274,-0.640919744968414
101,LEFT_HEEL,0.405569851398468,0.934243619441986,-0.0492539890110492
101,LEFT_HIP,0.616186022758484,0.468209534883499,-0.261640042066574
101,LEFT_KNEE,0.497750610113144,0.681409478187561,-0.157482966780663
101,LEFT_SHOULDER,0.604559361934662,0.165436938405037,-0.457816481590271
101,LEFT_WRIST,0.468406796455383,0.283642053604126,-0.522127628326416
101,RIGHT_ANKLE,0.904452383518219,0.880989968776703,0.416766852140427
101,RIGHT_ELBOW,0.562068462371826,0.373337864875793,0.475603520870209
101,RIGHT_HEEL,0.959088921546936,0.91821676492691,0.421041041612625
101,RIGHT_HIP,0.626065015792847,0.4718958735466,0.26174584031105
101,RIGHT_KNEE,0.729154288768768,0.690611302852631,0.321795612573624
101,RIGHT_SHOULDER,0.554516732692719,0.185853853821754,0.428503125905991
101,RIGHT_WRIST,0.428790539503097,0.447131752967834,0.210863217711449
102,LEFT_ANKLE,0.282868415117264,0.893435478210449,-0.0573907345533371
102,LEFT_ELBOW,0.716508626937866,0.324637591838837,-0.661980628967285
102,LEFT_HEEL,0.313561826944351,0.937883019447327,-0.0646475180983543
102,LEFT_HIP,0.615703642368317,0.477167665958404,-0.261967480182648
102,LEFT_KNEE,0.486666083335876,0.685104310512543,-0.164620459079742
102,LEFT_SHOULDER,0.604884147644043,0.170107528567314,-0.495454639196396
102,LEFT_WRIST,0.468858510255814,0.288461118936539,-0.547086656093597
102,RIGHT_ANKLE,0.938196837902069,0.876276731491089,0.466585278511047
102,RIGHT_ELBOW,0.562694609165192,0.376369208097458,0.448674231767654
102,RIGHT_HEEL,0.994688987731934,0.907170414924622,0.471829235553741
102,RIGHT_HIP,0.620632946491241,0.481001347303391,0.261969685554504
102,RIGHT_KNEE,0.72625195980072,0.69346284866333,0.353481262922287
102,RIGHT_SHOULDER,0.554714381694794,0.190838620066643,0.413126349449158
102,RIGHT_WRIST,0.426807671785355,0.443924069404602,0.165159836411476
103,LEFT_ANKLE,0.314450085163116,0.904753625392914,-0.0823335647583007
103,LEFT_ELBOW,0.714949488639832,0.325720369815826,-0.640780806541443
103,LEFT_HEEL,0.34566143155098,0.952399015426636,-0.08481265604496
103,LEFT_HIP,0.613781034946442,0.476382672786713,-0.262728661298752
103,LEFT_KNEE,0.49043545126915,0.686815559864044,-0.182171776890755
103,LEFT_SHOULDER,0.604602515697479,0.171038433909416,-0.483904212713242
103,LEFT_WRIST,0.467868387699127,0.290356427431107,-0.521341979503632
103,RIGHT_ANKLE,0.946030378341675,0.860915839672089,0.406083852052689
103,RIGHT_ELBOW,0.56336498260498,0.374271363019943,0.450848788022995
103,RIGHT_HEEL,0.99537867307663,0.884361624717712,0.404103636741638
103,RIGHT_HIP,0.617506146430969,0.479479312896729,0.262862920761108
103,RIGHT_KNEE,0.700400292873383,0.695647954940796,0.340142369270325
103,RIGHT_SHOULDER,0.554318070411682,0.189657539129257,0.420160889625549
103,RIGHT_WRIST,0.431646525859833,0.443711131811142,0.173853307962418
104,LEFT_ANKLE,0.924444794654846,0.865099549293518,-0.106526404619217
104,LEFT_ELBOW,0.71376621723175,0.324960380792618,-0.554067194461823
104,LEFT_HEEL,0.983252465724945,0.881211400032043,-0.0992287546396255
104,LEFT_HIP,0.613229632377625,0.477614730596542,-0.289340823888779
104,LEFT_KNEE,0.602351903915405,0.707762181758881,-0.257559537887573
104,LEFT_SHOULDER,0.604396939277649,0.169528961181641,-0.486318826675415
104,LEFT_WRIST,0.467330724000931,0.292700618505478,-0.25634241104126
104,RIGHT_ANKLE,0.426723748445511,0.893304824829102,0.424548387527466
104,RIGHT_ELBOW,0.555169463157654,0.369198650121689,0.521004676818848
104,RIGHT_HEEL,0.463406413793564,0.931700050830841,0.412318259477615
104,RIGHT_HIP,0.598101735115051,0.47992131114006,0.289049029350281
104,RIGHT_KNEE,0.530333042144775,0.694521069526672,0.351190119981766
104,RIGHT_SHOULDER,0.547609627246857,0.187245056033134,0.435815900564194
104,RIGHT_WRIST,0.435577154159546,0.444054752588272,0.282055824995041
105,LEFT_ANKLE,0.92857813835144,0.840778410434723,-0.0987378880381584
105,LEFT_ELBOW,0.713231146335602,0.324833631515503,-0.411612719297409
105,LEFT_HEEL,0.9940584897995,0.846331655979156,-0.0723477825522422
105,LEFT_HIP,0.61276388168335,0.476352155208588,-0.302698284387589
105,LEFT_KNEE,0.585167348384857,0.710837364196777,-0.280363351106644
105,LEFT_SHOULDER,0.60373067855835,0.169102713465691,-0.449970155954361
105,LEFT_WRIST,0.463372498750687,0.290578663349152,0.030686741694808
105,RIGHT_ANKLE,0.437509119510651,0.90484607219696,0.447753041982651
105,RIGHT_ELBOW,0.546796441078186,0.349520564079285,0.568202376365662
105,RIGHT_HEEL,0.465857028961182,0.943040251731873,0.433749914169312
105,RIGHT_HIP,0.587856590747833,0.479589998722076,0.302379965782166
105,RIGHT_KNEE,0.476434081792831,0.69279283285141,0.371973127126694
105,RIGHT_SHOULDER,0.543757677078247,0.182015851140022,0.499624192714691
105,RIGHT_WRIST,0.440235108137131,0.396094918251038,0.310526669025421
106,LEFT_ANKLE,0.744343101978302,0.84742283821106,-0.102097623050213
106,LEFT_ELBOW,0.703185617923737,0.318975508213043,-0.399374037981033
106,LEFT_HEEL,0.808906972408295,0.867834389209747,-0.0885461494326591
106,LEFT_HIP,0.610737323760986,0.471179038286209,-0.301099538803101
106,LEFT_KNEE,0.544550895690918,0.707653045654297,-0.242183312773705
