frame,landmark,x,y,z
79,RIGHT_HEEL,0.366147071123123,0.905148386955261,0.841494917869568
79,RIGHT_HIP,0.377820491790771,0.454647719860077,0.270806044340134
79,RIGHT_KNEE,0.327244937419891,0.648046910762787,0.466636568307877
79,RIGHT_SHOULDER,0.392299175262451,0.142338082194328,0.119485571980476
79,RIGHT_WRIST,0.205220475792885,0.407458126544952,0.262295097112656
80,LEFT_ANKLE,0.749679327011108,0.773479342460632,0.155468374490738
80,LEFT_ELBOW,0.490957349538803,0.312887221574783,-0.847004771232605
80,LEFT_HEEL,0.816437005996704,0.77125209569931,0.183324307203293
80,LEFT_HIP,0.472292333841324,0.44292676448822,-0.28920105099678
80,LEFT_KNEE,0.442668408155441,0.65438312292099,-0.184687480330467
80,LEFT_SHOULDER,0.482737809419632,0.109037578105926,-0.784104228019714
80,LEFT_WRIST,0.417343944311142,0.488397508859634,-0.88552337884903
80,RIGHT_ANKLE,0.371167838573456,0.859083294868469,0.77915495634079
80,RIGHT_ELBOW,0.345048636198044,0.329824686050415,0.403217405080795
80,RIGHT_HEEL,0.408960819244385,0.902490317821503,0.79636162519455
80,RIGHT_HIP,0.39219132065773,0.446486592292786,0.288869976997375
80,RIGHT_KNEE,0.365219712257385,0.647287845611572,0.460390210151672
80,RIGHT_SHOULDER,0.386428505182266,0.135804414749146,0.155391827225685
80,RIGHT_WRIST,0.213421955704689,0.410687685012817,0.292112350463867
81,LEFT_ANKLE,0.448112607002258,0.847211301326752,0.138158962130546
81,LEFT_ELBOW,0.476939827203751,0.309773117303848,-0.837117910385132
81,LEFT_HEEL,0.482100456953049,0.884631752967834,0.152823626995087
81,LEFT_HIP,0.454057723283768,0.432570695877075,-0.303524196147919
81,LEFT_KNEE,0.402557373046875,0.653798043727875,-0.134430438280106
81,LEFT_SHOULDER,0.469568222761154,0.101897865533829,-0.795088171958923
81,LEFT_WRIST,0.369717448949814,0.487130165100098,-0.762295722961426
81,RIGHT_ANKLE,0.669968008995056,0.769961535930634,0.915457427501678
81,RIGHT_ELBOW,0.351171910762787,0.314233243465424,0.337145000696182
81,RIGHT_HEEL,0.734706819057465,0.775866806507111,0.944639503955841
81,RIGHT_HIP,0.401792198419571,0.434828907251358,0.303363680839539
81,RIGHT_KNEE,0.396986901760101,0.646073639392853,0.570943474769592
81,RIGHT_SHOULDER,0.398510187864304,0.113357089459896,0.152875944972038
81,RIGHT_WRIST,0.242173805832863,0.424578130245209,0.221240758895874
82,LEFT_ANKLE,0.440307438373566,0.864337265491486,0.102654829621315
82,LEFT_ELBOW,0.464757323265076,0.305370599031448,-0.698282897472382
82,LEFT_HEEL,0.479285925626755,0.902715146541596,0.116881422698498
82,LEFT_HIP,0.437820732593536,0.431318402290344,-0.296429812908173
82,LEFT_KNEE,0.399091005325317,0.653840243816376,-0.13095523416996
82,LEFT_SHOULDER,0.455016672611237,0.0958274006843566,-0.674108624458313
82,LEFT_WRIST,0.340454280376434,0.47486087679863,-0.596421182155609
82,RIGHT_ANKLE,0.65781968832016,0.762171924114227,0.767476916313171
82,RIGHT_ELBOW,0.380996316671371,0.299980819225311,0.352741807699203
82,RIGHT_HEEL,0.711441993713379,0.776216447353363,0.789286971092224
82,RIGHT_HIP,0.436178237199783,0.43042716383934,0.296235710382461
82,RIGHT_KNEE,0.410807460546493,0.645715415477753,0.480026841163635
82,RIGHT_SHOULDER,0.43097797036171,0.0990287959575653,0.220126748085022
82,RIGHT_WRIST,0.310374230146408,0.427997499704361,0.271551042795181
83,LEFT_ANKLE,0.504807472229004,0.83111435174942,0.151047721505165
83,LEFT_ELBOW,0.434622943401337,0.302428781986237,-0.719670414924622
83,LEFT_HEEL,0.571278870105743,0.836692929267883,0.17684406042099
83,LEFT_HIP,0.434738487005234,0.431042104959488,-0.291583955287933
83,LEFT_KNEE,0.396600753068924,0.648906588554382,-0.123422689735889
83,LEFT_SHOULDER,0.437574714422226,0.0913288220763206,-0.631703972816467
83,LEFT_WRIST,0.30793023109436,0.467656701803207,-0.605617046356201
83,RIGHT_ANKLE,0.586665749549866,0.781295359134674,0.679622530937195
83,RIGHT_ELBOW,0.45928943157196,0.29876583814621,0.319068908691406
83,RIGHT_HEEL,0.659650862216949,0.802531838417053,0.70338898897171
83,RIGHT_HIP,0.484852254390716,0.429014295339584,0.291418761014938
83,RIGHT_KNEE,0.399906754493713,0.641669631004333,0.365277230739594
83,RIGHT_SHOULDER,0.474271595478058,0.0984478741884231,0.202943459153175
83,RIGHT_WRIST,0.419349074363708,0.438101381063461,0.268623977899551
84,LEFT_ANKLE,0.531060516834259,0.769657731056213,0.0615495033562183
84,LEFT_ELBOW,0.438879907131195,0.296005010604858,-0.677442252635956
84,LEFT_HEEL,0.601806163787842,0.786946415901184,0.0950031802058219
84,LEFT_HIP,0.443277031183243,0.423801928758621,-0.272247433662414
84,LEFT_KNEE,0.367023587226868,0.60735160112381,-0.217023715376854
84,LEFT_SHOULDER,0.44800791144371,0.0825483277440071,-0.563783526420593
84,LEFT_WRIST,0.28580242395401,0.447010338306427,-0.604548871517181
84,RIGHT_ANKLE,0.543317198753357,0.804264605045319,0.442230135202408
84,RIGHT_ELBOW,0.439078003168106,0.278644382953644,0.338768839836121
84,RIGHT_HEEL,0.604772448539734,0.830179870128632,0.457817107439041
84,RIGHT_HIP,0.480043709278107,0.42455667257309,0.272394955158234
84,RIGHT_KNEE,0.391390055418015,0.628347456455231,0.202269196510315
84,RIGHT_SHOULDER,0.46765324473381,0.0955721288919448,0.210918918251991
84,RIGHT_WRIST,0.382030457258224,0.435353577136993,0.298011898994446
85,LEFT_ANKLE,0.531405210494995,0.785895645618439,-0.0646345093846321
85,LEFT_ELBOW,0.416803747415543,0.291313171386719,-0.612304508686066
85,LEFT_HEEL,0.595124483108521,0.823664546012878,-0.0497006736695766
85,LEFT_HIP,0.451802879571915,0.414413511753082,-0.260398894548416
85,LEFT_KNEE,0.390546292066574,0.610587000846863,-0.243592262268066
85,LEFT_SHOULDER,0.453004717826843,0.0812001898884773,-0.52284437417984
85,LEFT_WRIST,0.265085190534592,0.433028995990753,-0.538745045661926
85,RIGHT_ANKLE,0.512813985347748,0.799007058143616,0.374811291694641
85,RIGHT_ELBOW,0.443369626998901,0.281914830207825,0.431225419044495
85,RIGHT_HEEL,0.566661238670349,0.832341194152832,0.389352530241013
85,RIGHT_HIP,0.482145637273788,0.417297661304474,0.260374188423157
85,RIGHT_KNEE,0.332043051719666,0.596231698989868,0.146621599793434
85,RIGHT_SHOULDER,0.478036552667618,0.0974610745906829,0.298134326934814
85,RIGHT_WRIST,0.363267481327057,0.435310691595078,0.37103009223938
86,LEFT_ANKLE,0.544854402542114,0.805729269981384,0.12978258728981
86,LEFT_ELBOW,0.414234489202499,0.287449151277542,-0.702003538608551
86,LEFT_HEEL,0.59909600019455,0.85812121629715,0.152182176709175
86,LEFT_HIP,0.475830882787704,0.418414860963821,-0.260650396347046
86,LEFT_KNEE,0.436884701251984,0.612768769264221,-0.219412967562675
86,LEFT_SHOULDER,0.455665975809097,0.0722476840019226,-0.575157999992371
86,LEFT_WRIST,0.233431398868561,0.431825280189514,-0.598542749881744
86,RIGHT_ANKLE,0.459375768899918,0.79914003610611,0.59945285320282
86,RIGHT_ELBOW,0.434652239084244,0.189539238810539,0.592253983020782
86,RIGHT_HEEL,0.522697508335114,0.83370715379715,0.620905160903931
86,RIGHT_HIP,0.489758223295212,0.415636897087097,0.260585218667984
86,RIGHT_KNEE,0.313097953796387,0.583039045333862,0.298609435558319
86,RIGHT_SHOULDER,0.484027653932571,0.0812134444713592,0.271755158901215
86,RIGHT_WRIST,0.350043654441833,0.154514327645302,0.772574186325073
87,LEFT_ANKLE,0.620888292789459,0.829015612602234,0.339494585990906
87,LEFT_ELBOW,0.40302586555481,0.284450799226761,-0.885499000549316
87,LEFT_HEEL,0.668773591518402,0.876768827438354,0.370757877826691
87,LEFT_HIP,0.498025059700012,0.412710607051849,-0.277604311704636
87,LEFT_KNEE,0.539771497249603,0.621982634067535,-0.110509753227234
87,LEFT_SHOULDER,0.45772197842598,0.068690538406372,-0.786217570304871
87,LEFT_WRIST,0.214841082692146,0.426291942596435,-0.770199000835419
87,RIGHT_ANKLE,0.363987237215042,0.799567043781281,0.764963030815125
87,RIGHT_ELBOW,0.454925626516342,0.232248172163963,0.504336178302765
87,RIGHT_HEEL,0.402169704437256,0.834778964519501,0.799461960792542
87,RIGHT_HIP,0.472419232130051,0.409144818782806,0.277102500200272
87,RIGHT_KNEE,0.286981850862503,0.580759346485138,0.338623911142349
87,RIGHT_SHOULDER,0.479692041873932,0.0774628594517707,0.248176738619804
87,RIGHT_WRIST,0.380218774080276,0.2843798995018,0.519104242324829
88,LEFT_ANKLE,0.666062951087952,0.841844797134399,0.543314337730408
88,LEFT_ELBOW,0.385020792484283,0.285327404737472,-1.00466549396515
88,LEFT_HEEL,0.701031088829041,0.881932020187378,0.578304708003998
88,LEFT_HIP,0.510142624378204,0.412728130817413,-0.285659193992615
88,LEFT_KNEE,0.579859018325806,0.631668448448181,0.0376489199697971
88,LEFT_SHOULDER,0.450523972511292,0.0669985711574554,-0.938896417617798
88,LEFT_WRIST,0.197327926754951,0.426724314689636,-0.819714963436127
88,RIGHT_ANKLE,0.288621366024017,0.800427258014679,1.04733908176422
88,RIGHT_ELBOW,0.453878611326218,0.242505982518196,0.398914247751236
88,RIGHT_HEEL,0.327346444129944,0.839337110519409,1.0847944021225
88,RIGHT_HIP,0.466207504272461,0.407130360603333,0.284863889217377
88,RIGHT_KNEE,0.290080070495605,0.580977439880371,0.554221630096436
88,RIGHT_SHOULDER,0.48672404885292,0.0706998482346534,0.197777539491653
88,RIGHT_WRIST,0.364206731319427,0.383318334817886,0.287519365549088
89,LEFT_ANKLE,0.702888250350952,0.840205073356628,0.370430588722229
89,LEFT_ELBOW,0.37118461728096,0.294108122587204,-0.969686448574066
89,LEFT_HEEL,0.737998306751251,0.878013968467712,0.385805726051331
89,LEFT_HIP,0.505974233150482,0.414743483066559,-0.287302643060684
89,LEFT_KNEE,0.590251684188843,0.63186115026474,0.0127159617841243
89,LEFT_SHOULDER,0.443259119987488,0.0752202942967414,-0.897637605667114
89,LEFT_WRIST,0.180544316768646,0.423005282878876,-0.669649302959442
89,RIGHT_ANKLE,0.22357289493084,0.800943732261658,0.946314930915832
89,RIGHT_ELBOW,0.46317383646965,0.260695606470108,0.412861555814743
89,RIGHT_HEEL,0.243512690067291,0.844045877456665,0.943946003913879
89,RIGHT_HIP,0.469187468290329,0.409733921289444,0.286374419927597
89,RIGHT_KNEE,0.305287480354309,0.587401866912842,0.505680441856384
89,RIGHT_SHOULDER,0.504746198654175,0.0837023556232452,0.249904572963715
89,RIGHT_WRIST,0.357268512248993,0.40930300951004,0.310815691947937
90,LEFT_ANKLE,0.732864737510681,0.839149653911591,0.306092798709869
90,LEFT_ELBOW,0.363078773021698,0.301016956567764,-0.862521469593048
90,LEFT_HEEL,0.778699398040771,0.876044094562531,0.320367783308029
90,LEFT_HIP,0.495854735374451,0.415981829166412,-0.289946854114532
90,LEFT_KNEE,0.604815185070038,0.633973002433777,-0.0207151249051094
90,LEFT_SHOULDER,0.430812418460846,0.0794766619801521,-0.771936535835266
90,LEFT_WRIST,0.161568611860275,0.426256984472275,-0.59167218208313
90,RIGHT_ANKLE,0.186989694833755,0.8024080991745,0.882211744785309
90,RIGHT_ELBOW,0.500434219837189,0.262622147798538,0.489098519086838
90,RIGHT_HEEL,0.194960802793503,0.850269317626953,0.902988612651825
90,RIGHT_HIP,0.477627485990524,0.410063415765762,0.288854390382767
90,RIGHT_KNEE,0.310551077127457,0.590344846248627,0.531050562858582
90,RIGHT_SHOULDER,0.513255059719086,0.0847211554646492,0.283538848161697
90,RIGHT_WRIST,0.364620417356491,0.380870699882507,0.51034140586853
91,LEFT_ANKLE,0.760963082313538,0.839068830013275,0.437745034694672
91,LEFT_ELBOW,0.368762642145157,0.303057283163071,-0.847449660301208
91,LEFT_HEEL,0.821014165878296,0.874462723731995,0.468343645334244
91,LEFT_HIP,0.493987500667572,0.418070197105408,-0.295044869184494
91,LEFT_KNEE,0.614841341972351,0.637175917625427,0.0171675104647874
91,LEFT_SHOULDER,0.433445006608963,0.0818668529391288,-0.771134972572327
91,LEFT_WRIST,0.166261851787567,0.423493206501007,-0.635541439056396
91,RIGHT_ANKLE,0.185100317001343,0.804097354412079,0.869768857955933
91,RIGHT_ELBOW,0.483371764421463,0.264457643032074,0.531675279140472
91,RIGHT_HEEL,0.202226400375366,0.855055868625641,0.890544056892395
91,RIGHT_HIP,0.475995391607284,0.41442146897316,0.293926149606705
91,RIGHT_KNEE,0.307820320129394,0.592406332492828,0.540573716163635
91,RIGHT_SHOULDER,0.50562310218811,0.0867790356278419,0.303346037864685
91,RIGHT_WRIST,0.358216404914856,0.376081019639969,0.537511348724365
92,LEFT_ANKLE,0.789585649967194,0.835302472114563,0.504719316959381
92,LEFT_ELBOW,0.371569097042084,0.305063962936401,-0.853711009025574
92,LEFT_HEEL,0.85299277305603,0.869653880596161,0.54039478302002
92,LEFT_HIP,0.495924383401871,0.426788508892059,-0.29749271273613
92,LEFT_KNEE,0.619999885559082,0.63855904340744,0.0338576696813106
92,LEFT_SHOULDER,0.434590816497803,0.0896981135010719,-0.785577058792114
92,LEFT_WRIST,0.164992645382881,0.424466401338577,-0.652874052524567
92,RIGHT_ANKLE,0.198154449462891,0.808100521564484,0.857939004898071
92,RIGHT_ELBOW,0.477821141481399,0.286004096269607,0.453557342290878
92,RIGHT_HEEL,0.2274149954319,0.86220645904541,0.880003094673157
92,RIGHT_HIP,0.458744078874588,0.421423405408859,0.296382457017899
92,RIGHT_KNEE,0.294245064258575,0.594259560108185,0.51634669303894
92,RIGHT_SHOULDER,0.5016188621521,0.0905951857566833,0.280265867710114
92,RIGHT_WRIST,0.358018547296524,0.397312223911285,0.329265624284744
93,LEFT_ANKLE,0.804840624332428,0.827132344245911,0.389449149370193
93,LEFT_ELBOW,0.372633010149002,0.305226773023605,-0.847058713436127
93,LEFT_HEEL,0.870261549949646,0.856558561325073,0.410534173250198
93,LEFT_HIP,0.478756874799728,0.439123123884201,-0.296520113945007
93,LEFT_KNEE,0.614897072315216,0.641961693763733,0.0126330750063061
93,LEFT_SHOULDER,0.434607475996017,0.0955553278326988,-0.756578683853149
93,LEFT_WRIST,0.181636065244675,0.425327807664871,-0.705385744571686
93,RIGHT_ANKLE,0.222132742404938,0.814502835273743,1.01601839065552
93,RIGHT_ELBOW,0.489858031272888,0.286261916160583,0.45729398727417
93,RIGHT_HEEL,0.253825068473816,0.863621652126312,1.04120194911957
93,RIGHT_HIP,0.433543354272842,0.435624778270721,0.295487582683563
93,RIGHT_KNEE,0.295699119567871,0.606109321117401,0.629597306251526
93,RIGHT_SHOULDER,0.505392909049988,0.101192332804203,0.236005187034607
93,RIGHT_WRIST,0.389111280441284,0.392364144325256,0.466091364622116
94,LEFT_ANKLE,0.812200605869293,0.820855617523193,0.0784557908773422
94,LEFT_ELBOW,0.376088172197342,0.307414323091507,-0.813946127891541
94,LEFT_HEEL,0.879369378089905,0.842713236808777,0.0911694020032882
94,LEFT_HIP,0.460297703742981,0.446171700954437,-0.298919498920441
94,LEFT_KNEE,0.600318968296051,0.651572585105896,-0.156948760151863
94,LEFT_SHOULDER,0.42926898598671,0.100840233266354,-0.704435408115387
94,LEFT_WRIST,0.190338835120201,0.426165789365768,-0.687976777553558
94,RIGHT_ANKLE,0.25067201256752,0.819473803043365,0.959767937660217
94,RIGHT_ELBOW,0.483922481536865,0.285689413547516,0.441708534955978
94,RIGHT_HEEL,0.284055918455124,0.864913463592529,0.982678651809692
94,RIGHT_HIP,0.418890684843063,0.443647533655167,0.297961205244064
94,RIGHT_KNEE,0.294513374567032,0.615000784397125,0.593815386295319
94,RIGHT_SHOULDER,0.500160157680511,0.106482975184917,0.266747146844864
94,RIGHT_WRIST,0.419328659772873,0.414727360010147,0.344057708978653
95,LEFT_ANKLE,0.825749039649963,0.811562478542328,0.115203708410263
95,LEFT_ELBOW,0.378804564476013,0.309042185544968,-0.781915962696075
95,LEFT_HEEL,0.904492795467377,0.820185124874115,0.131591811776161
95,LEFT_HIP,0.446013301610947,0.445907294750214,-0.296990066766739
95,LEFT_KNEE,0.595580995082855,0.652669429779053,-0.140211597084999
95,LEFT_SHOULDER,0.424859404563904,0.100619129836559,-0.680233538150787
95,LEFT_WRIST,0.20149601995945,0.435622096061706,-0.676424145698547
95,RIGHT_ANKLE,0.265127331018448,0.81900030374527,0.901140749454498
95,RIGHT_ELBOW,0.466212928295135,0.287539511919022,0.393904238939285
95,RIGHT_HEEL,0.313652247190475,0.864447772502899,0.915508091449738
95,RIGHT_HIP,0.41910183429718,0.443281799554825,0.296022444963455
95,RIGHT_KNEE,0.298826694488525,0.618154525756836,0.579972147941589
95,RIGHT_SHOULDER,0.486399918794632,0.105820715427399,0.262781679630279
95,RIGHT_WRIST,0.405387073755264,0.431946188211441,0.295080184936523
96,LEFT_ANKLE,0.808089375495911,0.798678994178772,0.0247831586748361
96,LEFT_ELBOW,0.380555093288422,0.30889967083931,-0.776122391223907
96,LEFT_HEEL,0.881837606430054,0.792396306991577,0.0407538376748561
96,LEFT_HIP,0.416645526885986,0.440967619419098,-0.29748398065567
96,LEFT_KNEE,0.513559103012085,0.655924022197723,-0.183069065213203
96,LEFT_SHOULDER,0.414452224969864,0.099941536784172,-0.677240908145905
96,LEFT_WRIST,0.232772693037987,0.446324080228805,-0.6676265001297
96,RIGHT_ANKLE,0.314501643180847,0.818090796470642,0.808544158935547
96,RIGHT_ELBOW,0.462005347013474,0.287170946598053,0.395043700933456
96,RIGHT_HEEL,0.359509110450745,0.864240646362305,0.824489593505859
96,RIGHT_HIP,0.422282367944717,0.434484481811523,0.296616673469543
96,RIGHT_KNEE,0.326638013124466,0.618775069713593,0.513071894645691
96,RIGHT_SHOULDER,0.486541837453842,0.105528220534325,0.261170744895935
96,RIGHT_WRIST,0.39375776052475,0.430281430482864,0.312082320451736
97,LEFT_ANKLE,0.792118310928345,0.785476446151733,-0.0820754393935203
97,LEFT_ELBOW,0.381227284669876,0.307887077331543,-0.629452109336853
97,LEFT_HEEL,0.855916023254395,0.774924278259277,-0.0696219354867935
97,LEFT_HIP,0.410622119903564,0.438687205314636,-0.280675202608109
97,LEFT_KNEE,0.434609830379486,0.655376493930817,-0.177705526351929
97,LEFT_SHOULDER,0.403749495744705,0.102931119501591,-0.518685638904572
97,LEFT_WRIST,0.267322421073914,0.453248888254166,-0.505246341228485
97,RIGHT_ANKLE,0.367416679859161,0.814859807491302,0.515722513198853
97,RIGHT_ELBOW,0.470329374074936,0.28767603635788,0.395227968692779
97,RIGHT_HEEL,0.408069312572479,0.860773503780365,0.5186647772789
97,RIGHT_HIP,0.476065963506699,0.42581495642662,0.280000239610672
97,RIGHT_KNEE,0.366296350955963,0.617329716682434,0.370280891656876
97,RIGHT_SHOULDER,0.492521464824677,0.105152502655983,0.259371250867844
97,RIGHT_WRIST,0.425196707248688,0.43647113442421,0.356126070022583
98,LEFT_ANKLE,0.744734764099121,0.7781041264534,0.0444741658866405
98,LEFT_ELBOW,0.392951935529709,0.30775973200798,-0.694912493228912
98,LEFT_HEEL,0.810182690620422,0.773507475852966,0.0497457198798656
98,LEFT_HIP,0.41491910815239,0.438580185174942,-0.275299668312073
98,LEFT_KNEE,0.414684504270554,0.656448841094971,-0.155066415667534
98,LEFT_SHOULDER,0.40793389081955,0.102461218833923,-0.60361635684967
98,LEFT_WRIST,0.289304733276367,0.462083131074905,-0.570875406265259
98,RIGHT_ANKLE,0.401090234518051,0.814063370227814,0.677346348762512
98,RIGHT_ELBOW,0.454957962036133,0.287635862827301,0.397166728973389
98,RIGHT_HEEL,0.446453720331192,0.858107805252075,0.692895650863647
98,RIGHT_HIP,0.47212553024292,0.428299129009247,0.274911046028137
98,RIGHT_KNEE,0.374599426984787,0.620394468307495,0.411743581295013
98,RIGHT_SHOULDER,0.484437972307205,0.104597076773643,0.208959683775902
98,RIGHT_WRIST,0.375863254070282,0.351772904396057,0.386411964893341
99,LEFT_ANKLE,0.674389004707336,0.780010223388672,-0.0020253185648471
99,LEFT_ELBOW,0.428473055362701,0.305362284183502,-0.670436084270477
99,LEFT_HEEL,0.751890897750854,0.779894530773163,0.0168488956987857
99,LEFT_HIP,0.421690702438354,0.435732990503311,-0.25516265630722
99,LEFT_KNEE,0.38007327914238,0.649349927902222,-0.176543027162552
99,LEFT_SHOULDER,0.41621807217598,0.0955195575952529,-0.606765806674957
99,LEFT_WRIST,0.337487995624542,0.460763782262802,-0.598731338977814
99,RIGHT_ANKLE,0.444759368896484,0.810231447219849,0.54794043302536
99,RIGHT_ELBOW,0.437004119157791,0.287530869245529,0.398838758468628
99,RIGHT_HEEL,0.481961101293564,0.848672211170197,0.555198013782501
99,RIGHT_HIP,0.474926710128784,0.427758425474167,0.254972279071808
99,RIGHT_KNEE,0.377580761909485,0.616029441356659,0.384104669094086
99,RIGHT_SHOULDER,0.45753401517868,0.0988351106643676,0.206656619906425
99,RIGHT_WRIST,0.37373623251915,0.402182728052139,0.372814893722534
100,LEFT_ANKLE,0.601847290992737,0.781249225139618,-0.13094387948513
100,LEFT_ELBOW,0.471416294574737,0.293129354715347,-0.699289500713348
100,LEFT_HEEL,0.695084869861603,0.786891520023346,-0.11554691195488
100,LEFT_HIP,0.446043431758881,0.42583841085434,-0.243141919374466
100,LEFT_KNEE,0.362772285938263,0.635772049427032,-0.309594631195068
100,LEFT_SHOULDER,0.444205701351166,0.0828524604439735,-0.626319348812103
100,LEFT_WRIST,0.374044895172119,0.458579897880554,-0.630461275577545
100,RIGHT_ANKLE,0.467826038599014,0.787217378616333,0.280341774225235
100,RIGHT_ELBOW,0.418284773826599,0.285620719194412,0.361309230327606
100,RIGHT_HEEL,0.511714398860931,0.815596640110016,0.286725163459778
100,RIGHT_HIP,0.439347445964813,0.423948973417282,0.243289455771446
100,RIGHT_KNEE,0.330474972724914,0.591992318630219,0.133541956543922
100,RIGHT_SHOULDER,0.427393972873688,0.0945412367582321,0.195640653371811
100,RIGHT_WRIST,0.358781844377518,0.43444961309433,0.272863209247589
101,LEFT_ANKLE,0.548188507556915,0.782178819179535,-0.0095838522538542
101,LEFT_ELBOW,0.490620344877243,0.28940799832344,-0.729046642780304
101,LEFT_HEEL,0.616095542907715,0.804896175861359,0.0021922555752098
101,LEFT_HIP,0.46918323636055,0.424167990684509,-0.238682195544243
101,LEFT_KNEE,0.386811375617981,0.634751439094543,-0.248953402042389
101,LEFT_SHOULDER,0.464484989643097,0.0814224332571029,-0.698011517524719
101,LEFT_WRIST,0.403935194015503,0.457519173622131,-0.676303386688232
101,RIGHT_ANKLE,0.476786285638809,0.748666882514954,0.438317716121674
101,RIGHT_ELBOW,0.414201408624649,0.285501629114151,0.301441371440887
101,RIGHT_HEEL,0.538946270942688,0.779088199138641,0.465808033943176
101,RIGHT_HIP,0.426935583353043,0.422643333673477,0.238883510231972
101,RIGHT_KNEE,0.292570799589157,0.577252328395844,0.0768789052963256
101,RIGHT_SHOULDER,0.420947760343552,0.0938343182206153,0.126470252871513
101,RIGHT_WRIST,0.35627356171608,0.433109015226364,0.207052692770958
102,LEFT_ANKLE,0.490917682647705,0.787251651287079,0.200682252645492
102,LEFT_ELBOW,0.50635701417923,0.279654830694199,-0.726573586463928
102,LEFT_HEEL,0.557789146900177,0.824098289012909,0.220977649092674
102,LEFT_HIP,0.466745257377625,0.422457039356232,-0.23505762219429
102,LEFT_KNEE,0.326728284358978,0.63239860534668,-0.0933164283633232
102,LEFT_SHOULDER,0.470259934663773,0.0773384422063827,-0.696177005767822
102,LEFT_WRIST,0.41862741112709,0.456757605075836,-0.6743323802948
102,RIGHT_ANKLE,0.505258321762085,0.76418799161911,0.699632704257965
102,RIGHT_ELBOW,0.418461829423904,0.282059520483017,0.310896426439285
102,RIGHT_HEEL,0.573189437389374,0.798453748226166,0.718200922012329
102,RIGHT_HIP,0.441514372825623,0.421835958957672,0.235285446047783
102,RIGHT_KNEE,0.427056491374969,0.587813317775726,0.396629244089127
102,RIGHT_SHOULDER,0.419476985931396,0.0933822393417358,0.122380129992962
102,RIGHT_WRIST,0.357384234666824,0.430437982082367,0.245598539710045
103,LEFT_ANKLE,0.414097011089325,0.809961915016174,0.3415267765522
103,LEFT_ELBOW,0.519804537296295,0.27887898683548,-0.789750397205353
103,LEFT_HEEL,0.481969505548477,0.84488832950592,0.367352217435837
103,LEFT_HIP,0.484430998563766,0.422841668128967,-0.240020990371704
103,LEFT_KNEE,0.318861037492752,0.627113521099091,-0.0315555445849895
103,LEFT_SHOULDER,0.485525846481323,0.0786401033401489,-0.749497473239899
103,LEFT_WRIST,0.438839077949524,0.456098020076752,-0.803601503372192
103,RIGHT_ANKLE,0.5669966340065,0.764555335044861,0.8658367395401
103,RIGHT_ELBOW,0.400108844041824,0.290709942579269,0.321874856948852
103,RIGHT_HEEL,0.599858224391937,0.803920805454254,0.890651762485504
103,RIGHT_HIP,0.459216237068176,0.422700881958008,0.240054875612259
103,RIGHT_KNEE,0.483700811862946,0.591784179210663,0.506886065006256
103,RIGHT_SHOULDER,0.421961635351181,0.0981507301330566,0.140388756990433
103,RIGHT_WRIST,0.281642317771912,0.429078817367554,0.257860362529755
104,LEFT_ANKLE,0.320837497711182,0.830668330192566,0.307470977306366
104,LEFT_ELBOW,0.527332663536072,0.274001598358154,-0.785293996334076
104,LEFT_HEEL,0.359447568655014,0.869928598403931,0.329586833715439
104,LEFT_HIP,0.513691425323486,0.422518312931061,-0.24334816634655
104,LEFT_KNEE,0.298248499631882,0.618202447891235,-0.0348225608468055
104,LEFT_SHOULDER,0.492997527122498,0.0790492966771125,-0.76607346534729
104,LEFT_WRIST,0.464735209941864,0.455670744180679,-0.81898444890976
104,RIGHT_ANKLE,0.634435713291168,0.770749509334564,0.943834185600281
104,RIGHT_ELBOW,0.371364802122116,0.306843787431717,0.372579574584961
104,RIGHT_HEEL,0.680588603019714,0.812282562255859,0.973968148231506
104,RIGHT_HIP,0.472570687532425,0.422790497541428,0.243709981441498
104,RIGHT_KNEE,0.532704412937164,0.594398498535156,0.558992803096771
104,RIGHT_SHOULDER,0.4158074259758,0.106273032724857,0.15111517906189
104,RIGHT_WRIST,0.232190296053886,0.415129154920578,0.265600919723511
105,LEFT_ANKLE,0.239592596888542,0.844551205635071,0.24870790541172
105,LEFT_ELBOW,0.535029113292694,0.274545878171921,-0.732536375522614
105,LEFT_HEEL,0.279502123594284,0.887619435787201,0.270306915044784
105,LEFT_HIP,0.514929533004761,0.422666132450104,-0.243441790342331
105,LEFT_KNEE,0.289214253425598,0.621190667152405,-0.0521771572530269
105,LEFT_SHOULDER,0.491852909326553,0.0795783326029777,-0.745126485824585
105,LEFT_WRIST,0.468185901641846,0.455685287714005,-0.771398305892944
105,RIGHT_ANKLE,0.674945473670959,0.774477779865265,1.01828527450562
105,RIGHT_ELBOW,0.361311376094818,0.309910088777542,0.398637473583221
105,RIGHT_HEEL,0.727516174316406,0.814224004745483,1.05187320709229
105,RIGHT_HIP,0.505415618419647,0.423153549432755,0.243784248828888
105,RIGHT_KNEE,0.573334991931915,0.599074840545654,0.612744092941284
105,RIGHT_SHOULDER,0.407387167215347,0.120198920369148,0.15640078485012
105,RIGHT_WRIST,0.217192262411117,0.39908441901207,0.304647147655487
106,LEFT_ANKLE,0.189821347594261,0.844955444335938,0.203905656933784
106,LEFT_ELBOW,0.544483125209808,0.276143312454224,-0.632745325565338
106,LEFT_HEEL,0.208661243319511,0.891053855419159,0.215710505843163
106,LEFT_HIP,0.506971418857574,0.422843933105469,-0.23189714550972
