frame,landmark,x,y,z
79,RIGHT_KNEE,0.537895858287811,0.58023065328598,0.163788333535194
79,RIGHT_SHOULDER,0.554863631725311,0.396641939878464,0.0760430693626403
79,RIGHT_WRIST,0.556618988513947,0.493201375007629,0.131917342543602
80,LEFT_ANKLE,0.454326599836349,0.651121556758881,0.0912547931075096
80,LEFT_ELBOW,0.42548280954361,0.460954487323761,-0.164505198597908
80,LEFT_HEEL,0.460855603218079,0.66548764705658,0.092075191438198
80,LEFT_HIP,0.460056781768799,0.510502099990845,-0.0628730282187461
80,LEFT_KNEE,0.454365670681,0.582060992717743,0.0973790884017944
80,LEFT_SHOULDER,0.438661575317383,0.399168103933334,-0.143332228064537
80,LEFT_WRIST,0.412295311689377,0.511846125125885,-0.0908187553286552
80,RIGHT_ANKLE,0.558303534984589,0.646709442138672,0.145712375640869
80,RIGHT_ELBOW,0.569084703922272,0.453616738319397,0.080613188445568
80,RIGHT_HEEL,0.561951994895935,0.657421469688416,0.142561674118042
80,RIGHT_HIP,0.530299723148346,0.509427130222321,0.0624128058552742
80,RIGHT_KNEE,0.530369699001312,0.577838063240051,0.173443302512169
80,RIGHT_SHOULDER,0.553257703781128,0.396301835775375,0.0466139838099479
80,RIGHT_WRIST,0.557858169078827,0.493916034698486,0.116307057440281
81,LEFT_ANKLE,0.461792498826981,0.651571273803711,-0.0266035608947277
81,LEFT_ELBOW,0.421132206916809,0.460550427436829,-0.0916790962219238
81,LEFT_HEEL,0.467545539140701,0.664834678173065,-0.0356018655002117
81,LEFT_HIP,0.458707988262177,0.508338272571564,-0.0614789687097072
81,LEFT_KNEE,0.454051494598389,0.581981301307678,0.068668283522129
81,LEFT_SHOULDER,0.435460865497589,0.398766398429871,-0.0779760628938674
81,LEFT_WRIST,0.40800204873085,0.504640758037567,-0.036119844764471
81,RIGHT_ANKLE,0.552384197711945,0.637252688407898,0.0667874813079834
81,RIGHT_ELBOW,0.567844033241272,0.453011453151703,0.0538577921688556
81,RIGHT_HEEL,0.556068122386932,0.646754384040833,0.0573655031621456
81,RIGHT_HIP,0.525111377239227,0.50752067565918,0.0609497614204883
81,RIGHT_KNEE,0.52379959821701,0.572490096092224,0.167368337512016
81,RIGHT_SHOULDER,0.550658762454987,0.396249860525131,0.0386442579329013
81,RIGHT_WRIST,0.565065681934357,0.495401114225388,0.0844496041536331
82,LEFT_ANKLE,0.46745628118515,0.651397347450256,-0.0812336802482605
82,LEFT_ELBOW,0.417456209659576,0.456245630979538,-0.0735350474715232
82,LEFT_HEEL,0.47230452299118,0.663297235965729,-0.0941408276557922
82,LEFT_HIP,0.457844287157059,0.505604922771454,-0.0614457987248897
82,LEFT_KNEE,0.454367518424988,0.578884661197662,0.0555118173360824
82,LEFT_SHOULDER,0.434225171804428,0.398521184921265,-0.0588842928409576
82,LEFT_WRIST,0.401742160320282,0.4972283244133,-0.0129399672150611
82,RIGHT_ANKLE,0.54260915517807,0.632173776626587,0.0880022123456001
82,RIGHT_ELBOW,0.567526459693909,0.449539989233017,0.0557517483830452
82,RIGHT_HEEL,0.544846653938293,0.642821788787842,0.0775131285190582
82,RIGHT_HIP,0.522801876068115,0.504338383674622,0.0608831457793712
82,RIGHT_KNEE,0.519622445106506,0.568139731884003,0.196175679564476
82,RIGHT_SHOULDER,0.548363089561462,0.395042806863785,0.0444217547774314
82,RIGHT_WRIST,0.569280564785004,0.495035648345947,0.0789478197693824
83,LEFT_ANKLE,0.473199516534805,0.65089339017868,0.0002678675227798
83,LEFT_ELBOW,0.413239628076553,0.452285349369049,-0.0808126553893089
83,LEFT_HEEL,0.476943850517273,0.661552309989929,-0.0053088469430804
83,LEFT_HIP,0.457376778125763,0.503973782062531,-0.0612982586026191
83,LEFT_KNEE,0.455341726541519,0.577229917049408,0.0705657079815864
83,LEFT_SHOULDER,0.433162599802017,0.398265928030014,-0.0697104260325431
83,LEFT_WRIST,0.394669562578201,0.493154227733612,-0.0224774181842803
83,RIGHT_ANKLE,0.533625900745392,0.634010076522827,0.13790038228035
83,RIGHT_ELBOW,0.565659463405609,0.447676211595535,0.0357442572712898
83,RIGHT_HEEL,0.534239888191223,0.646671295166016,0.13056991994381
83,RIGHT_HIP,0.521048247814178,0.502317368984222,0.0606585405766963
83,RIGHT_KNEE,0.516373038291931,0.564185082912445,0.215313017368317
83,RIGHT_SHOULDER,0.54678076505661,0.394255757331848,0.0393267460167408
83,RIGHT_WRIST,0.568992078304291,0.494821727275848,0.0418306104838848
84,LEFT_ANKLE,0.476867258548737,0.651124477386475,0.0893098935484886
84,LEFT_ELBOW,0.411060214042664,0.450799584388733,-0.0694417506456375
84,LEFT_HEEL,0.4815474152565,0.661699235439301,0.0927364900708198
84,LEFT_HIP,0.457065850496292,0.50490003824234,-0.0646876990795135
84,LEFT_KNEE,0.4584601521492,0.57679545879364,0.0731939375400543
84,LEFT_SHOULDER,0.432218044996262,0.398081332445145,-0.0747135728597641
84,LEFT_WRIST,0.390908300876617,0.489575028419495,-0.0011290342081338
84,RIGHT_ANKLE,0.522650420665741,0.632658779621124,0.315312325954437
84,RIGHT_ELBOW,0.562233805656433,0.448098510503769,0.0492790751159191
84,RIGHT_HEEL,0.523459136486053,0.645972669124603,0.32053554058075
84,RIGHT_HIP,0.518280386924744,0.503490447998047,0.0640165135264396
84,RIGHT_KNEE,0.512474596500397,0.56322580575943,0.285763472318649
84,RIGHT_SHOULDER,0.544038116931915,0.394402474164963,0.0413547083735466
84,RIGHT_WRIST,0.568444013595581,0.495056599378586,0.0518627017736434
85,LEFT_ANKLE,0.479181408882141,0.651149272918701,0.0894593670964241
85,LEFT_ELBOW,0.411991953849792,0.444845885038376,-0.0771031454205513
85,LEFT_HEEL,0.482745945453644,0.661965072154999,0.0947742685675621
85,LEFT_HIP,0.456013202667236,0.505338430404663,-0.0615693405270576
85,LEFT_KNEE,0.461562305688858,0.577294647693634,0.0399063527584075
85,LEFT_SHOULDER,0.432374626398086,0.397276103496552,-0.0662573724985122
85,LEFT_WRIST,0.390000194311142,0.483237326145172,-0.0313364043831825
85,RIGHT_ANKLE,0.515876412391663,0.635505318641663,0.299279391765594
85,RIGHT_ELBOW,0.562831044197083,0.448375254869461,0.0127542922273278
85,RIGHT_HEEL,0.513745605945587,0.648491382598877,0.308026432991028
85,RIGHT_HIP,0.517238855361938,0.503681242465973,0.0609824024140834
85,RIGHT_KNEE,0.510784387588501,0.564524233341217,0.246988534927368
85,RIGHT_SHOULDER,0.542296707630157,0.394452482461929,0.0418041869997978
85,RIGHT_WRIST,0.567825376987457,0.494912266731262,-0.0352455340325832
86,LEFT_ANKLE,0.478825390338898,0.651302337646484,0.0419227741658687
86,LEFT_ELBOW,0.409250140190125,0.443400591611862,-0.0797929540276527
86,LEFT_HEEL,0.481712818145752,0.661290109157562,0.0424657762050628
86,LEFT_HIP,0.454818844795227,0.504720389842987,-0.0581054799258708
86,LEFT_KNEE,0.461493760347366,0.576954185962677,0.0405798815190792
86,LEFT_SHOULDER,0.430454969406128,0.397052228450775,-0.0635524839162826
86,LEFT_WRIST,0.384491056203842,0.481076061725616,-0.0409425906836986
86,RIGHT_ANKLE,0.506765425205231,0.636807799339294,0.24528780579567
86,RIGHT_ELBOW,0.559567213058472,0.448637843132019,-0.0127026876434683
86,RIGHT_HEEL,0.506306946277618,0.649329423904419,0.248149335384369
86,RIGHT_HIP,0.515267670154572,0.502784490585327,0.0575161576271057
86,RIGHT_KNEE,0.504011154174805,0.564712643623352,0.237052470445633
86,RIGHT_SHOULDER,0.53864860534668,0.395366668701172,0.033810369670391
86,RIGHT_WRIST,0.563659608364105,0.495684921741486,-0.0680637285113334
87,LEFT_ANKLE,0.480005294084549,0.650831937789917,0.0334210991859436
87,LEFT_ELBOW,0.405178904533386,0.444265127182007,-0.0855791568756103
87,LEFT_HEEL,0.483124673366547,0.660760641098022,0.0327688232064247
87,LEFT_HIP,0.454294979572296,0.504399120807648,-0.0597324594855308
87,LEFT_KNEE,0.461819231510162,0.575264513492584,0.0452440753579139
87,LEFT_SHOULDER,0.427609205245972,0.396994233131409,-0.0727151110768318
87,LEFT_WRIST,0.381326466798782,0.480141311883926,-0.0415031053125858
87,RIGHT_ANKLE,0.498402446508408,0.62939727306366,0.289256513118744
87,RIGHT_ELBOW,0.555603682994843,0.449397712945938,-0.0181372240185737
87,RIGHT_HEEL,0.498659402132034,0.643010914325714,0.293709188699722
87,RIGHT_HIP,0.513855218887329,0.502480626106262,0.0591458864510059
87,RIGHT_KNEE,0.499894708395004,0.562287986278534,0.256223171949387
87,RIGHT_SHOULDER,0.534866273403168,0.396423369646072,0.021986074745655
87,RIGHT_WRIST,0.55706262588501,0.497244328260422,-0.0649679079651832
88,LEFT_ANKLE,0.48151233792305,0.651124119758606,0.0364452302455902
88,LEFT_ELBOW,0.402328312397003,0.445060044527054,-0.0789011344313621
88,LEFT_HEEL,0.484391361474991,0.661046862602234,0.0382739827036857
88,LEFT_HIP,0.452741831541061,0.504668414592743,-0.0620623752474784
88,LEFT_KNEE,0.462128609418869,0.575605690479279,0.0208872724324464
88,LEFT_SHOULDER,0.426131576299667,0.397347301244736,-0.0716322362422943
88,LEFT_WRIST,0.376762986183167,0.47995725274086,-0.0432179570198059
88,RIGHT_ANKLE,0.502162575721741,0.62244576215744,0.392289012670517
88,RIGHT_ELBOW,0.552852988243103,0.449984043836594,-0.0062016290612518
88,RIGHT_HEEL,0.493885934352875,0.633555710315704,0.405710250139236
88,RIGHT_HIP,0.512086927890778,0.502691388130188,0.0615724734961986
88,RIGHT_KNEE,0.497919589281082,0.558419287204742,0.273402541875839
88,RIGHT_SHOULDER,0.53251850605011,0.397588700056076,0.0277755428105592
88,RIGHT_WRIST,0.553310811519623,0.497299760580063,-0.0527069047093391
89,LEFT_ANKLE,0.481825560331345,0.651263773441315,0.0614125244319438
89,LEFT_ELBOW,0.398885548114777,0.445687800645828,-0.0676985010504722
89,LEFT_HEEL,0.48384964466095,0.661177456378937,0.0656271651387214
89,LEFT_HIP,0.450327396392822,0.504853427410126,-0.0600280351936817
89,LEFT_KNEE,0.462407380342484,0.575945138931274,0.0387377962470054
89,LEFT_SHOULDER,0.424041777849197,0.398149818181992,-0.0605397373437881
89,LEFT_WRIST,0.374608278274536,0.480076044797897,-0.0395762510597705
89,RIGHT_ANKLE,0.49759042263031,0.624286651611328,0.357521682977676
89,RIGHT_ELBOW,0.549098968505859,0.450648546218872,-0.0151145178824663
89,RIGHT_HEEL,0.487389594316482,0.634430110454559,0.368647903203964
89,RIGHT_HIP,0.510174512863159,0.502948701381683,0.0595789216458797
89,RIGHT_KNEE,0.49320051074028,0.559058964252472,0.262618750333786
89,RIGHT_SHOULDER,0.530550539493561,0.398796260356903,0.0255288202315568
89,RIGHT_WRIST,0.54945582151413,0.497322022914886,-0.0681961625814437
90,LEFT_ANKLE,0.481308490037918,0.650883674621582,0.0768351033329963
90,LEFT_ELBOW,0.396966904401779,0.446073055267334,-0.0724370032548904
90,LEFT_HEEL,0.483317703008652,0.660482704639435,0.0822253823280334
90,LEFT_HIP,0.448656111955643,0.505063891410828,-0.0588567927479743
90,LEFT_KNEE,0.461956143379211,0.575274348258972,0.0384043715894222
90,LEFT_SHOULDER,0.422721862792969,0.399678885936737,-0.0520507767796516
90,LEFT_WRIST,0.372071146965027,0.480825424194336,-0.0615179315209388
90,RIGHT_ANKLE,0.483746081590652,0.623014867305756,0.321562618017197
90,RIGHT_ELBOW,0.543979108333588,0.450868397951126,-0.0184229109436273
90,RIGHT_HEEL,0.482162475585938,0.636083602905273,0.331759989261627
90,RIGHT_HIP,0.507948577404022,0.503235161304474,0.0584583915770053
90,RIGHT_KNEE,0.487720668315887,0.560462355613708,0.230910152196884
90,RIGHT_SHOULDER,0.527307212352753,0.400746881961823,0.0259255170822143
90,RIGHT_WRIST,0.545307993888855,0.497451514005661,-0.092760793864727
91,LEFT_ANKLE,0.480681777000427,0.649318277835846,0.0735930278897285
91,LEFT_ELBOW,0.396258503198624,0.445744812488556,-0.0711736753582954
91,LEFT_HEEL,0.48306930065155,0.658393144607544,0.0806481018662452
91,LEFT_HIP,0.44594332575798,0.504899203777313,-0.0638309866189956
91,LEFT_KNEE,0.460020154714584,0.574141561985016,0.0116687761619687
91,LEFT_SHOULDER,0.422047674655914,0.400120437145233,-0.0579698458313941
91,LEFT_WRIST,0.370454102754593,0.480082869529724,-0.0507465936243534
91,RIGHT_ANKLE,0.474478095769882,0.621154487133026,0.372904747724533
91,RIGHT_ELBOW,0.540897846221924,0.451139330863953,-0.0130737703293561
91,RIGHT_HEEL,0.474639415740967,0.634534060955048,0.387784779071808
91,RIGHT_HIP,0.504852533340454,0.503298819065094,0.0634621828794479
91,RIGHT_KNEE,0.483246684074402,0.560412883758545,0.232221439480781
91,RIGHT_SHOULDER,0.5245441198349,0.402037382125854,0.0426659993827343
91,RIGHT_WRIST,0.542396724224091,0.497454226016998,-0.0552707500755786
92,LEFT_ANKLE,0.479842811822891,0.644588649272919,0.0452901795506477
92,LEFT_ELBOW,0.39473232626915,0.445907860994339,-0.0703681856393814
92,LEFT_HEEL,0.482857376337051,0.6536825299263,0.0453755483031272
92,LEFT_HIP,0.443048566579819,0.504473507404327,-0.066236563026905
92,LEFT_KNEE,0.454737514257431,0.572113454341888,0.0245556496083736
92,LEFT_SHOULDER,0.421311318874359,0.400695770978928,-0.0568630658090114
92,LEFT_WRIST,0.36904302239418,0.481029480695724,-0.0461795441806316
92,RIGHT_ANKLE,0.478173702955246,0.61067271232605,0.330279886722565
92,RIGHT_ELBOW,0.538607895374298,0.451286256313324,0.0185240525752306
92,RIGHT_HEEL,0.479246437549591,0.622387766838074,0.339992344379425
92,RIGHT_HIP,0.500942945480347,0.503146767616272,0.0657829120755195
92,RIGHT_KNEE,0.481011152267456,0.555412232875824,0.258482158184052
92,RIGHT_SHOULDER,0.522376477718353,0.403765797615051,0.0530137866735458
92,RIGHT_WRIST,0.540352940559387,0.498221158981323,-0.031577318906784
93,LEFT_ANKLE,0.478205859661102,0.641927778720856,-0.0350492224097251
93,LEFT_ELBOW,0.395359635353088,0.446189761161804,-0.0563516765832901
93,LEFT_HEEL,0.482079178094864,0.651207625865936,-0.0443695187568664
93,LEFT_HIP,0.440284937620163,0.504206120967865,-0.0653906539082527
93,LEFT_KNEE,0.448120296001434,0.571435332298279,0.0425482541322708
93,LEFT_SHOULDER,0.420386463403702,0.400856077671051,-0.0408213585615158
93,LEFT_WRIST,0.369088500738144,0.481639951467514,-0.0327441208064556
93,RIGHT_ANKLE,0.475462466478348,0.613255858421326,0.229164317250252
93,RIGHT_ELBOW,0.535586059093475,0.452359616756439,0.0226719826459884
93,RIGHT_HEEL,0.477018475532532,0.624162375926971,0.226111218333244
93,RIGHT_HIP,0.497073948383331,0.503021895885468,0.0648243129253387
93,RIGHT_KNEE,0.478725433349609,0.555413603782654,0.260225504636765
93,RIGHT_SHOULDER,0.521894872188568,0.405000358819961,0.0530047379434108
93,RIGHT_WRIST,0.536428809165955,0.498747527599335,-0.0133313108235597
