frame,landmark,x,y,z
79,LEFT_HIP,0.597524881362915,0.465365439653397,0.0662959888577461
79,LEFT_KNEE,0.575625717639923,0.601026952266693,0.126090660691261
79,LEFT_SHOULDER,0.613470017910004,0.258796572685242,0.0758443921804428
79,LEFT_WRIST,0.636094272136688,0.438679665327072,0.0661288276314735
79,RIGHT_ANKLE,0.6726393699646,0.724669456481934,0.0765323340892791
79,RIGHT_ELBOW,0.62257993221283,0.365323215723038,-0.171219810843468
79,RIGHT_HEEL,0.668990015983582,0.75664871931076,0.073797270655632
79,RIGHT_HIP,0.616951704025269,0.470248728990555,-0.0663662627339363
79,RIGHT_KNEE,0.648234188556671,0.591623485088348,-0.0163912717252969
79,RIGHT_SHOULDER,0.629659414291382,0.258992463350296,-0.141224578022957
79,RIGHT_WRIST,0.62126100063324,0.461335748434067,-0.154950052499771
80,LEFT_ANKLE,0.559958755970001,0.736761093139648,0.196940168738365
80,LEFT_ELBOW,0.626552045345306,0.35276535153389,0.104811035096645
80,LEFT_HEEL,0.553551018238068,0.757483839988708,0.20262935757637
80,LEFT_HIP,0.603692054748535,0.466037958860397,0.0662621557712555
80,LEFT_KNEE,0.580817222595215,0.598578095436096,0.12784680724144
80,LEFT_SHOULDER,0.621232926845551,0.259378761053085,0.0782795995473861
80,LEFT_WRIST,0.64210444688797,0.436391532421112,0.0760784372687339
80,RIGHT_ANKLE,0.681795716285706,0.729070901870728,0.0737274214625358
80,RIGHT_ELBOW,0.62961208820343,0.366503953933716,-0.165683418512344
80,RIGHT_HEEL,0.678553223609924,0.760236203670502,0.0785164907574653
80,RIGHT_HIP,0.625135779380798,0.470593214035034,-0.0663565248250961
80,RIGHT_KNEE,0.653286576271057,0.592567443847656,-0.0056437174789607
80,RIGHT_SHOULDER,0.63760507106781,0.259176313877106,-0.135021686553955
80,RIGHT_WRIST,0.628912746906281,0.461465954780579,-0.148687362670898
81,LEFT_ANKLE,0.560760140419006,0.731530964374542,0.197701513767242
81,LEFT_ELBOW,0.633289813995361,0.35576269030571,0.106084987521172
81,LEFT_HEEL,0.554470300674438,0.751372694969177,0.203634455800056
81,LEFT_HIP,0.610231816768646,0.46789363026619,0.0651168897747993
81,LEFT_KNEE,0.58770090341568,0.598757266998291,0.127215474843979
81,LEFT_SHOULDER,0.626642227172852,0.261984616518021,0.077553890645504
81,LEFT_WRIST,0.652976334095001,0.435284942388534,0.0897520631551742
81,RIGHT_ANKLE,0.686885118484497,0.737064123153687,0.0793561562895774
81,RIGHT_ELBOW,0.637160122394562,0.372223705053329,-0.163423627614975
81,RIGHT_HEEL,0.683386147022247,0.764060974121094,0.0851881057024002
81,RIGHT_HIP,0.633255362510681,0.473770558834076,-0.0652055963873863
81,RIGHT_KNEE,0.661004662513733,0.599394261837006,0.0019697514362633
81,RIGHT_SHOULDER,0.647020220756531,0.266328275203705,-0.134400814771652
81,RIGHT_WRIST,0.639815330505371,0.46716171503067,-0.145867988467216
82,LEFT_ANKLE,0.561262488365173,0.725231170654297,0.20925135910511
82,LEFT_ELBOW,0.643154919147491,0.356078267097473,0.106473103165626
82,LEFT_HEEL,0.553555250167847,0.744446873664856,0.215590119361877
82,LEFT_HIP,0.620829403400421,0.468185842037201,0.0672773793339729
82,LEFT_KNEE,0.593400359153748,0.599496960639954,0.138348966836929
82,LEFT_SHOULDER,0.637052893638611,0.262879312038422,0.0771796032786369
82,LEFT_WRIST,0.66362988948822,0.434040755033493,0.0902449712157249
82,RIGHT_ANKLE,0.688115239143372,0.745982527732849,0.0946332588791847
82,RIGHT_ELBOW,0.644193768501282,0.373523026704788,-0.165575459599495
82,RIGHT_HEEL,0.684442400932312,0.77268648147583,0.101821221411228
82,RIGHT_HIP,0.639394879341125,0.476037085056305,-0.0674142688512802
82,RIGHT_KNEE,0.664106070995331,0.612200796604156,0.0087743755429983
82,RIGHT_SHOULDER,0.653718829154968,0.267544507980347,-0.137735515832901
82,RIGHT_WRIST,0.641287505626678,0.47428098320961,-0.160589590668678
83,LEFT_ANKLE,0.562609434127808,0.709519147872925,0.220502406358719
83,LEFT_ELBOW,0.651177287101746,0.356146514415741,0.107308819890022
83,LEFT_HEEL,0.553017973899841,0.721781194210052,0.226763993501663
83,LEFT_HIP,0.629510521888733,0.467404246330261,0.0696142762899398
83,LEFT_KNEE,0.603256225585938,0.598304092884064,0.148191913962364
83,LEFT_SHOULDER,0.647824883460999,0.26289838552475,0.0673724487423896
83,LEFT_WRIST,0.67249870300293,0.419465184211731,0.0861586406826973
83,RIGHT_ANKLE,0.68753981590271,0.742808878421783,0.10655464977026
83,RIGHT_ELBOW,0.647487163543701,0.377352446317673,-0.189439550042152
83,RIGHT_HEEL,0.682650923728943,0.768957376480103,0.114741824567318
83,RIGHT_HIP,0.64238053560257,0.475861787796021,-0.0697063282132148
83,RIGHT_KNEE,0.670647501945496,0.603584051132202,0.0109169278293848
83,RIGHT_SHOULDER,0.658013939857483,0.267639964818954,-0.158795103430748
83,RIGHT_WRIST,0.648031651973724,0.476049423217773,-0.175986975431442
84,LEFT_ANKLE,0.5715611577034,0.695173621177673,0.215866565704346
84,LEFT_ELBOW,0.657293319702148,0.354781836271286,0.0976871699094772
84,LEFT_HEEL,0.558567821979523,0.705328762531281,0.221832185983658
84,LEFT_HIP,0.6369509100914,0.465621531009674,0.0692460685968399
84,LEFT_KNEE,0.616439342498779,0.59700745344162,0.143980056047439
84,LEFT_SHOULDER,0.654957294464111,0.261284023523331,0.0552597865462303
84,LEFT_WRIST,0.678269922733307,0.411507338285446,0.0768787115812301
84,RIGHT_ANKLE,0.688622653484344,0.742103159427643,0.097947172820568
84,RIGHT_ELBOW,0.649961531162262,0.377222180366516,-0.190489739179611
84,RIGHT_HEEL,0.682871520519257,0.769666194915771,0.105534791946411
84,RIGHT_HIP,0.647460877895355,0.474378645420074,-0.0693068876862526
84,RIGHT_KNEE,0.678439021110535,0.602710962295532,0.0061565758660435
84,RIGHT_SHOULDER,0.663208663463593,0.265121310949326,-0.162928745150566
84,RIGHT_WRIST,0.65619820356369,0.475946545600891,-0.174559950828552
85,LEFT_ANKLE,0.584379196166992,0.682887554168701,0.132438585162163
85,LEFT_ELBOW,0.66446578502655,0.355408728122711,0.0955274850130081
85,LEFT_HEEL,0.569514632225037,0.684205710887909,0.134773880243301
85,LEFT_HIP,0.650349378585815,0.459558874368668,0.0698874145746231
85,LEFT_KNEE,0.646419584751129,0.598317384719849,0.0927334576845169
85,LEFT_SHOULDER,0.663885712623596,0.258733659982681,0.0606911964714527
85,LEFT_WRIST,0.682017862796783,0.413665890693664,0.0561408400535583
85,RIGHT_ANKLE,0.69002091884613,0.741808414459229,0.0277394354343414
85,RIGHT_ELBOW,0.66185462474823,0.376796722412109,-0.203541591763496
85,RIGHT_HEEL,0.682505965232849,0.771037340164185,0.0302330888807773
85,RIGHT_HIP,0.651962578296661,0.462864875793457,-0.0698811560869216
85,RIGHT_KNEE,0.677646040916443,0.593673467636108,-0.0279563814401626
85,RIGHT_SHOULDER,0.669579982757568,0.263081192970276,-0.174558788537979
85,RIGHT_WRIST,0.668624639511108,0.47430819272995,-0.190964952111244
86,LEFT_ANKLE,0.600063323974609,0.66508960723877,0.219421789050102
86,LEFT_ELBOW,0.668850004673004,0.355581313371658,0.0667637810111045
86,LEFT_HEEL,0.584801316261292,0.658866763114929,0.227449804544449
86,LEFT_HIP,0.656990826129913,0.459284514188766,0.0708559975028038
86,LEFT_KNEE,0.654290199279785,0.595678627490997,0.128054052591324
86,LEFT_SHOULDER,0.673087418079376,0.254625767469406,0.0455835610628128
86,LEFT_WRIST,0.680495858192444,0.425119429826736,0.0255172252655029
86,RIGHT_ANKLE,0.689401507377625,0.741191983222961,0.0664369314908981
86,RIGHT_ELBOW,0.670320153236389,0.372836083173752,-0.210854202508926
86,RIGHT_HEEL,0.682483375072479,0.769105553627014,0.073571041226387
86,RIGHT_HIP,0.661584854125977,0.46096596121788,-0.0708405226469039
86,RIGHT_KNEE,0.685365796089172,0.592947006225586,-0.0220113676041364
86,RIGHT_SHOULDER,0.676609933376312,0.256711155176163,-0.187076702713966
86,RIGHT_WRIST,0.679707646369934,0.469354838132858,-0.186819151043892
87,LEFT_ANKLE,0.617538809776306,0.655505120754242,0.217839509248733
87,LEFT_ELBOW,0.668889582157135,0.347859591245651,0.0832933261990547
87,LEFT_HEEL,0.605557084083557,0.655859529972076,0.220155760645866
87,LEFT_HIP,0.665250241756439,0.449073702096939,0.0719636082649231
87,LEFT_KNEE,0.672599852085114,0.583354413509369,0.121960163116455
87,LEFT_SHOULDER,0.675782203674316,0.245774149894714,0.0481926351785659
87,LEFT_WRIST,0.671680092811584,0.426640599966049,0.0511871390044689
87,RIGHT_ANKLE,0.690498650074005,0.738871514797211,0.0532975420355796
87,RIGHT_ELBOW,0.688123166561127,0.359018921852112,-0.204141139984131
87,RIGHT_HEEL,0.684470951557159,0.766786754131317,0.0596220903098583
87,RIGHT_HIP,0.672248542308807,0.451511353254318,-0.0719896033406257
87,RIGHT_KNEE,0.693634688854218,0.584451735019684,-0.0297458171844482
87,RIGHT_SHOULDER,0.690767884254456,0.246778979897499,-0.175761073827744
87,RIGHT_WRIST,0.696960747241974,0.457129925489426,-0.185486286878586
88,LEFT_ANKLE,0.635677516460419,0.648103952407837,0.237893253564835
88,LEFT_ELBOW,0.672069191932678,0.347363382577896,0.082787200808525
88,LEFT_HEEL,0.622873723506927,0.648373186588287,0.245780140161514
88,LEFT_HIP,0.670257449150085,0.448367297649383,0.0735011175274849
88,LEFT_KNEE,0.688506484031677,0.580954313278198,0.143957823514938
88,LEFT_SHOULDER,0.677445769309998,0.242996037006378,0.0548840351402759
88,LEFT_WRIST,0.678038656711578,0.42835059762001,0.0511813461780548
88,RIGHT_ANKLE,0.6923748254776,0.738062739372253,0.0767943710088729
88,RIGHT_ELBOW,0.697898864746094,0.353595107793808,-0.203058168292046
88,RIGHT_HEEL,0.685210704803467,0.766813457012177,0.0832202285528183
88,RIGHT_HIP,0.681787610054016,0.450691610574722,-0.0735761970281601
88,RIGHT_KNEE,0.700299680233002,0.58318829536438,-0.0111445281654596
88,RIGHT_SHOULDER,0.699150204658508,0.241551250219345,-0.176419883966446
88,RIGHT_WRIST,0.70769339799881,0.445041358470917,-0.183250814676285
89,LEFT_ANKLE,0.65082585811615,0.651274561882019,0.304375112056732
89,LEFT_ELBOW,0.684222757816315,0.339925825595856,0.071827545762062
89,LEFT_HEEL,0.637769937515259,0.655018985271454,0.315842300653458
89,LEFT_HIP,0.680630207061768,0.44723117351532,0.0733968168497085
89,LEFT_KNEE,0.692572772502899,0.576805293560028,0.185217440128326
89,LEFT_SHOULDER,0.684673190116882,0.238610565662384,0.0490003861486911
89,LEFT_WRIST,0.690209627151489,0.418615370988846,0.037521407008171
89,RIGHT_ANKLE,0.689422965049744,0.73917955160141,0.136710435152054
89,RIGHT_ELBOW,0.706431031227112,0.350210189819336,-0.200931787490845
89,RIGHT_HEEL,0.681569635868073,0.766899108886719,0.146603584289551
89,RIGHT_HIP,0.692426860332489,0.449456602334976,-0.07349593937397
89,RIGHT_KNEE,0.704012036323547,0.586310744285583,0.022331241518259
89,RIGHT_SHOULDER,0.705192685127258,0.238760069012642,-0.179233253002167
89,RIGHT_WRIST,0.721589207649231,0.438483148813248,-0.156074583530426
90,LEFT_ANKLE,0.673896610736847,0.661694824695587,0.279300063848495
90,LEFT_ELBOW,0.69123113155365,0.327606171369553,0.091030903160572
90,LEFT_HEEL,0.666994750499725,0.664444923400879,0.288881480693817
90,LEFT_HIP,0.694305658340454,0.44646292924881,0.0740678757429122
90,LEFT_KNEE,0.705664694309235,0.574816823005676,0.171529442071915
90,LEFT_SHOULDER,0.693642675876617,0.233959153294563,0.0586745142936706
90,LEFT_WRIST,0.705650985240936,0.395444333553314,0.06187254935503
90,RIGHT_ANKLE,0.691624701023102,0.738875269889832,0.111722610890865
90,RIGHT_ELBOW,0.716005444526672,0.341293811798096,-0.195038467645645
90,RIGHT_HEEL,0.684293925762177,0.764860987663269,0.119791887700558
90,RIGHT_HIP,0.700896501541138,0.449379563331604,-0.0741747170686721
90,RIGHT_KNEE,0.707073092460632,0.591721892356873,0.010873345658183
90,RIGHT_SHOULDER,0.711839079856873,0.229314908385277,-0.17742457985878
90,RIGHT_WRIST,0.735153317451477,0.429901093244553,-0.156859025359154
91,LEFT_ANKLE,0.685961425304413,0.671095252037048,0.308173477649689
91,LEFT_ELBOW,0.693572282791138,0.331882327795029,0.0953933373093605
91,LEFT_HEEL,0.676915645599365,0.691014528274536,0.31880646944046
91,LEFT_HIP,0.696641564369202,0.448177576065063,0.0757867842912674
91,LEFT_KNEE,0.709675192832947,0.575677633285522,0.187361344695091
91,LEFT_SHOULDER,0.697626888751984,0.235813707113266,0.0684398636221885
91,LEFT_WRIST,0.703958690166473,0.40249952673912,0.0621207132935524
91,RIGHT_ANKLE,0.691432237625122,0.741495192050934,0.105607286095619
91,RIGHT_ELBOW,0.726432323455811,0.345434576272964,-0.187689512968063
91,RIGHT_HEEL,0.682674050331116,0.7690349817276,0.113347038626671
91,RIGHT_HIP,0.707742393016815,0.450770020484924,-0.075932078063488
91,RIGHT_KNEE,0.711926341056824,0.59574431180954,0.0075799887999892
91,RIGHT_SHOULDER,0.719234466552734,0.232289835810661,-0.171483024954796
91,RIGHT_WRIST,0.748254120349884,0.433605909347534,-0.149517312645912
92,LEFT_ANKLE,0.696661770343781,0.693844616413116,0.281333118677139
92,LEFT_ELBOW,0.699034810066223,0.331946820020676,0.120945632457733
92,LEFT_HEEL,0.689169526100159,0.713070869445801,0.292365819215774
92,LEFT_HIP,0.705447256565094,0.449171870946884,0.0771698206663131
92,LEFT_KNEE,0.724431753158569,0.576928079128265,0.180627733469009
92,LEFT_SHOULDER,0.705048263072968,0.236896112561226,0.0865300893783569
92,LEFT_WRIST,0.702821612358093,0.402260005474091,0.106652572751045
92,RIGHT_ANKLE,0.69279283285141,0.7411288022995,0.0687427669763565
92,RIGHT_ELBOW,0.73628968000412,0.341782242059708,-0.176348194479942
92,RIGHT_HEEL,0.682786107063293,0.768534600734711,0.0743893906474113
92,RIGHT_HIP,0.711552798748016,0.451456964015961,-0.0773531273007392
92,RIGHT_KNEE,0.713322937488556,0.596073508262634,-0.0098712788894772
92,RIGHT_SHOULDER,0.727091372013092,0.234372347593307,-0.153833463788033
92,RIGHT_WRIST,0.75881689786911,0.42904058098793,-0.144285812973976
93,LEFT_ANKLE,0.705903649330139,0.708281576633453,0.183365687727928
93,LEFT_ELBOW,0.705556988716125,0.333248376846313,0.125002101063728
93,LEFT_HEEL,0.696917295455933,0.723885297775269,0.188910990953445
93,LEFT_HIP,0.716180682182312,0.45244511961937,0.0766756683588028
93,LEFT_KNEE,0.740601658821106,0.578584611415863,0.110085606575012
93,LEFT_SHOULDER,0.712608993053436,0.238206952810287,0.0939645320177078
93,LEFT_WRIST,0.708486378192902,0.411166131496429,0.10465706884861
93,RIGHT_ANKLE,0.692705988883972,0.742329299449921,0.0357353538274765
93,RIGHT_ELBOW,0.7413409948349,0.340874046087265,-0.167967244982719
93,RIGHT_HEEL,0.682696461677551,0.770414531230927,0.0391135774552822
93,RIGHT_HIP,0.716319024562836,0.451889932155609,-0.0768289193511009
93,RIGHT_KNEE,0.711971580982208,0.5987269282341,-0.0246900431811809
93,RIGHT_SHOULDER,0.732909679412842,0.236299097537994,-0.143815815448761
93,RIGHT_WRIST,0.768253207206726,0.427446067333221,-0.132986009120941
94,LEFT_ANKLE,0.733637928962708,0.713122725486755,0.179444685578346
94,LEFT_ELBOW,0.711843132972717,0.333501011133194,0.129018753767013
94,LEFT_HEEL,0.725597381591797,0.734838664531708,0.184145987033844
94,LEFT_HIP,0.719692945480347,0.453611075878143,0.0760930404067039
94,LEFT_KNEE,0.745807826519012,0.578639209270477,0.104676678776741
94,LEFT_SHOULDER,0.716799855232239,0.240204200148582,0.0912349075078964
94,LEFT_WRIST,0.719791114330292,0.410434693098068,0.114206470549107
94,RIGHT_ANKLE,0.692614436149597,0.741265058517456,0.0364187471568584
94,RIGHT_ELBOW,0.744971692562103,0.339120268821716,-0.171331226825714
94,RIGHT_HEEL,0.683066785335541,0.767543017864227,0.0399359837174415
94,RIGHT_HIP,0.721673667430878,0.452705681324005,-0.0762559100985527
94,RIGHT_KNEE,0.713283479213715,0.598694145679474,-0.0305271930992603
94,RIGHT_SHOULDER,0.738140225410461,0.237353637814522,-0.146517708897591
94,RIGHT_WRIST,0.773834526538849,0.412097245454788,-0.137972980737686
95,LEFT_ANKLE,0.754152655601501,0.710488438606262,0.220722287893295
95,LEFT_ELBOW,0.712467789649963,0.338597297668457,0.122653484344482
95,LEFT_HEEL,0.747967183589935,0.736150920391083,0.226841613650322
95,LEFT_HIP,0.721971869468689,0.454854369163513,0.076530672609806
95,LEFT_KNEE,0.752115428447723,0.577213108539581,0.108252011239529
95,LEFT_SHOULDER,0.720574975013733,0.246181577444077,0.0911141261458396
95,LEFT_WRIST,0.717563569545746,0.416056662797928,0.106591150164604
95,RIGHT_ANKLE,0.692543864250183,0.739073097705841,-0.0077470690011978
95,RIGHT_ELBOW,0.75016450881958,0.33609065413475,-0.173316150903702
95,RIGHT_HEEL,0.680412530899048,0.764310300350189,-0.0058590923435986
95,RIGHT_HIP,0.721685767173767,0.453228205442429,-0.0767173171043396
95,RIGHT_KNEE,0.711406767368317,0.598251402378082,-0.0615585930645465
95,RIGHT_SHOULDER,0.742563962936401,0.237392619252205,-0.148736506700516
95,RIGHT_WRIST,0.779744446277618,0.412427604198456,-0.139569669961929
96,LEFT_ANKLE,0.76526802778244,0.707544684410095,0.273609697818756
96,LEFT_ELBOW,0.713693678379059,0.338468581438065,0.111990489065647
96,LEFT_HEEL,0.761628329753876,0.735701322555542,0.282574504613876
96,LEFT_HIP,0.724241316318512,0.455178707838058,0.0766227766871452
96,LEFT_KNEE,0.75458163022995,0.575983822345734,0.154727533459663
96,LEFT_SHOULDER,0.725353538990021,0.246486023068428,0.0906106159090995
96,LEFT_WRIST,0.72172212600708,0.416444927453995,0.0887338668107986
96,RIGHT_ANKLE,0.686070203781128,0.728308856487274,0.0077417166903615
96,RIGHT_ELBOW,0.753295302391052,0.335801154375076,-0.175750464200974
96,RIGHT_HEEL,0.673401951789856,0.754366815090179,0.010752934962511
96,RIGHT_HIP,0.720920205116272,0.453537404537201,-0.0768288597464561
96,RIGHT_KNEE,0.707974851131439,0.595169365406036,-0.0559656806290149
96,RIGHT_SHOULDER,0.744846761226654,0.23750564455986,-0.152438879013061
96,RIGHT_WRIST,0.782193422317505,0.409170597791672,-0.13701131939888
97,LEFT_ANKLE,0.771814703941345,0.710323810577393,0.258800059556961
97,LEFT_ELBOW,0.723275721073151,0.337976843118668,0.1106928139925
97,LEFT_HEEL,0.770842909812927,0.742145538330078,0.266390830278397
97,LEFT_HIP,0.726272761821747,0.455083727836609,0.0773101896047592
97,LEFT_KNEE,0.751893281936646,0.57635360956192,0.15423358976841
97,LEFT_SHOULDER,0.728397190570831,0.24562880396843,0.0872178673744201
97,LEFT_WRIST,0.735985934734344,0.416019827127457,0.0786352455615997
97,RIGHT_ANKLE,0.677873492240906,0.726109683513641,-0.009390776976943
97,RIGHT_ELBOW,0.754458427429199,0.337234854698181,-0.179895743727684
97,RIGHT_HEEL,0.664651274681091,0.750787675380707,-0.0074163549579679
97,RIGHT_HIP,0.721531748771667,0.453052014112472,-0.0775254592299461
97,RIGHT_KNEE,0.707259714603424,0.594462752342224,-0.0651514083147049
97,RIGHT_SHOULDER,0.746322214603424,0.237604439258575,-0.155347228050232
97,RIGHT_WRIST,0.782352685928345,0.412560552358627,-0.139594048261642
98,LEFT_ANKLE,0.774711072444916,0.715540409088135,0.241513922810555
98,LEFT_ELBOW,0.726198017597198,0.341551274061203,0.10429935157299
98,LEFT_HEEL,0.774715781211853,0.745211064815521,0.247331380844116
98,LEFT_HIP,0.725597143173218,0.456288486719131,0.076379045844078
98,LEFT_KNEE,0.748967409133911,0.583268404006958,0.145500227808952
98,LEFT_SHOULDER,0.7297523021698,0.248972550034523,0.0855164229869842
98,LEFT_WRIST,0.738738894462585,0.422445088624954,0.0706715434789657
98,RIGHT_ANKLE,0.669871211051941,0.726267874240875,-0.0144184632226824
98,RIGHT_ELBOW,0.755303025245667,0.340897262096405,-0.180084362626076
98,RIGHT_HEEL,0.655502378940582,0.748394548892975,-0.012788763269782
98,RIGHT_HIP,0.723182857036591,0.45319527387619,-0.0766176581382751
98,RIGHT_KNEE,0.704857289791107,0.594616591930389,-0.0666964203119278
98,RIGHT_SHOULDER,0.747064232826233,0.241044193506241,-0.155442342162132
98,RIGHT_WRIST,0.780946493148804,0.414681077003479,-0.142291992902756
99,LEFT_ANKLE,0.774261295795441,0.722664952278137,0.250487476587295
99,LEFT_ELBOW,0.731733083724976,0.344817757606506,0.102704405784607
99,LEFT_HEEL,0.772750020027161,0.751400113105774,0.257523030042648
99,LEFT_HIP,0.729828894138336,0.461630553007126,0.0761567801237106
99,LEFT_KNEE,0.753673493862152,0.588783383369446,0.147681042551994
99,LEFT_SHOULDER,0.732368290424347,0.251938372850418,0.0794839560985565
99,LEFT_WRIST,0.747737646102905,0.426111817359924,0.0671108067035675
99,RIGHT_ANKLE,0.664260923862457,0.723980844020844,0.0069280816242098
99,RIGHT_ELBOW,0.757229089736938,0.3451968729496,-0.194045096635818
99,RIGHT_HEEL,0.650725960731506,0.744228959083557,0.0100277941673994
99,RIGHT_HIP,0.724433302879333,0.457803010940552,-0.0763993114233017
99,RIGHT_KNEE,0.704620361328125,0.595163404941559,-0.0582028105854988
99,RIGHT_SHOULDER,0.749064385890961,0.244275331497192,-0.166976884007454
99,RIGHT_WRIST,0.781514108181,0.421721249818802,-0.166690945625305
100,LEFT_ANKLE,0.771387219429016,0.724822223186493,0.292414844036102
100,LEFT_ELBOW,0.726771175861359,0.355913549661636,0.108246244490147
100,LEFT_HEEL,0.770216822624207,0.753709733486176,0.30194416642189
100,LEFT_HIP,0.73303085565567,0.466563522815704,0.0758766084909439
100,LEFT_KNEE,0.754597306251526,0.593847632408142,0.169632539153099
100,LEFT_SHOULDER,0.734431982040405,0.258766740560532,0.0816107839345932
100,LEFT_WRIST,0.742891907691956,0.433975249528885,0.0803003907203674
100,RIGHT_ANKLE,0.660855650901794,0.72453647851944,-0.0061040152795612
100,RIGHT_ELBOW,0.757115244865417,0.3559550344944,-0.191255986690521
100,RIGHT_HEEL,0.648139357566833,0.745465338230133,-0.0031486903317272
100,RIGHT_HIP,0.725688099861145,0.464881777763367,-0.07614366710186
100,RIGHT_KNEE,0.704140543937683,0.600750684738159,-0.06480423361063
100,RIGHT_SHOULDER,0.750450849533081,0.252877712249756,-0.161343947052956
100,RIGHT_WRIST,0.779084384441376,0.439220696687698,-0.164818197488785
101,LEFT_ANKLE,0.766272842884064,0.733881950378418,0.292255342006683
101,LEFT_ELBOW,0.725899577140808,0.368709295988083,0.0970616936683654
101,LEFT_HEEL,0.763987958431244,0.761162638664246,0.301982909440994
101,LEFT_HIP,0.733166456222534,0.475739419460297,0.075662150979042
101,LEFT_KNEE,0.753691911697388,0.603791892528534,0.168691545724869
101,LEFT_SHOULDER,0.731952667236328,0.264802366495132,0.0650292187929153
101,LEFT_WRIST,0.741128146648407,0.45033872127533,0.0731516256928443
101,RIGHT_ANKLE,0.657559275627136,0.723750293254852,0.0311896596103906
101,RIGHT_ELBOW,0.752668917179108,0.36400380730629,-0.208474040031433
101,RIGHT_HEEL,0.643974423408508,0.737638831138611,0.0376531854271888
101,RIGHT_HIP,0.725416719913483,0.47354593873024,-0.0759419649839401
101,RIGHT_KNEE,0.703888297080994,0.607617378234863,-0.0629252791404724
101,RIGHT_SHOULDER,0.74763560295105,0.258462905883789,-0.176297500729561
101,RIGHT_WRIST,0.773680329322815,0.453210681676865,-0.192790344357491
102,LEFT_ANKLE,0.760100305080414,0.735295951366425,0.306319504976273
102,LEFT_ELBOW,0.722476959228516,0.371429771184921,0.0963350012898445
102,LEFT_HEEL,0.757204651832581,0.760545253753662,0.316266477108002
102,LEFT_HIP,0.729101121425629,0.475810140371323,0.0776166692376136
102,LEFT_KNEE,0.74861091375351,0.603951930999756,0.179167792201042
102,LEFT_SHOULDER,0.727351546287537,0.269073218107224,0.062452744692564
102,LEFT_WRIST,0.731492877006531,0.4527388215065,0.0733533948659896
102,RIGHT_ANKLE,0.658152937889099,0.720005631446838,0.0028124477248638
102,RIGHT_ELBOW,0.749557673931122,0.366368055343628,-0.210285976529121
102,RIGHT_HEEL,0.64588737487793,0.723460257053375,0.0085492022335529
102,RIGHT_HIP,0.725798487663269,0.476390987634659,-0.0779068917036056
102,RIGHT_KNEE,0.709938168525696,0.610306024551392,-0.0715602487325668
102,RIGHT_SHOULDER,0.746817231178284,0.262024790048599,-0.17975652217865
102,RIGHT_WRIST,0.769418120384216,0.459554880857468,-0.193492144346237
103,LEFT_ANKLE,0.754033744335175,0.737988710403442,0.269708305597305
103,LEFT_ELBOW,0.720461785793304,0.372426092624664,0.0936919972300529
103,LEFT_HEEL,0.750749707221985,0.763554811477661,0.27725476026535
103,LEFT_HIP,0.725564301013947,0.474779576063156,0.0776444524526596
103,LEFT_KNEE,0.735351204872131,0.603621244430542,0.164718046784401
103,LEFT_SHOULDER,0.726747930049896,0.272345870733261,0.0646252483129501
103,LEFT_WRIST,0.721483469009399,0.454891830682755,0.0743483677506446
103,RIGHT_ANKLE,0.661567389965057,0.710488855838776,0.0091919871047139
103,RIGHT_ELBOW,0.748091816902161,0.377678424119949,-0.203139707446098
103,RIGHT_HEEL,0.649943947792053,0.708630084991455,0.0121022434905171
103,RIGHT_HIP,0.728374719619751,0.479119896888733,-0.0779314711689949
103,RIGHT_KNEE,0.723090887069702,0.616382658481598,-0.0661484152078628
103,RIGHT_SHOULDER,0.745881497859955,0.266086578369141,-0.174494057893753
103,RIGHT_WRIST,0.759165167808533,0.473984509706497,-0.182041391730309
104,LEFT_ANKLE,0.746855199337006,0.741789579391479,0.211964279413223
104,LEFT_ELBOW,0.719452798366547,0.374704241752625,0.0999565720558166
104,LEFT_HEEL,0.747732162475586,0.767546653747559,0.217336103320122
104,LEFT_HIP,0.72231787443161,0.473476082086563,0.07896638661623
104,LEFT_KNEE,0.731944978237152,0.604864895343781,0.123208664357662
104,LEFT_SHOULDER,0.726052343845367,0.273620933294296,0.0698173865675926
104,LEFT_WRIST,0.719250917434692,0.459127217531204,0.0873774737119674
104,RIGHT_ANKLE,0.662406146526337,0.703492879867554,-0.0426865182816982
104,RIGHT_ELBOW,0.747261703014374,0.380204439163208,-0.208067819476128
104,RIGHT_HEEL,0.651225090026855,0.701624274253845,-0.0377805866301059
104,RIGHT_HIP,0.729416906833649,0.477598905563354,-0.0791721194982528
104,RIGHT_KNEE,0.729674220085144,0.617795944213867,-0.106597103178501
104,RIGHT_SHOULDER,0.744429349899292,0.268805205821991,-0.175994277000427
104,RIGHT_WRIST,0.753880679607391,0.472425639629364,-0.199494287371635
105,LEFT_ANKLE,0.738995790481567,0.74390059709549,0.179126009345055
105,LEFT_ELBOW,0.71911609172821,0.376014888286591,0.098600760102272
105,LEFT_HEEL,0.736884474754333,0.768117964267731,0.183535352349281
105,LEFT_HIP,0.721642255783081,0.472767561674118,0.0792544335126876
105,LEFT_KNEE,0.732465147972107,0.605609655380249,0.102343425154686
105,LEFT_SHOULDER,0.724668622016907,0.272752046585083,0.0665797740221023
105,LEFT_WRIST,0.715391039848328,0.464263021945953,0.0888660997152328
105,RIGHT_ANKLE,0.678755462169647,0.693277299404144,-0.0058372630737721
105,RIGHT_ELBOW,0.746250569820404,0.379604309797287,-0.226092100143433
