frame,landmark,x,y,z
79,LEFT_HEEL,0.399133503437042,0.860274910926819,0.239594250917435
79,LEFT_HIP,0.467396706342697,0.459271997213364,0.0535346753895282
79,LEFT_KNEE,0.47024393081665,0.66612720489502,0.0988826230168342
79,LEFT_SHOULDER,0.509359896183014,0.187129348516464,-0.276360094547272
79,LEFT_WRIST,0.590133786201477,0.431530773639679,-0.206342026591301
79,RIGHT_ANKLE,0.298571407794952,0.840496957302094,0.131861716508865
79,RIGHT_ELBOW,0.180050283670425,0.34205487370491,-0.29441437125206
79,RIGHT_HEEL,0.294677346944809,0.857437074184418,0.132733881473541
79,RIGHT_HIP,0.308967262506485,0.459936827421188,-0.0540009625256061
79,RIGHT_KNEE,0.315077215433121,0.661843776702881,-0.0469826832413673
79,RIGHT_SHOULDER,0.236459091305733,0.191713348031044,-0.365892201662064
79,RIGHT_WRIST,0.178817182779312,0.464844256639481,-0.36903390288353
80,LEFT_ANKLE,0.426135629415512,0.839292764663696,0.27123212814331
80,LEFT_ELBOW,0.549589335918427,0.318699568510055,-0.106214985251427
80,LEFT_HEEL,0.399100214242935,0.85853785276413,0.272568494081497
80,LEFT_HIP,0.467758655548096,0.458950132131576,0.0481309555470943
80,LEFT_KNEE,0.470226019620895,0.665481150150299,0.0772617012262344
80,LEFT_SHOULDER,0.509789347648621,0.18751049041748,-0.286894768476486
80,LEFT_WRIST,0.589621067047119,0.43138387799263,-0.236084699630737
80,RIGHT_ANKLE,0.29895481467247,0.84111613035202,0.144747018814087
80,RIGHT_ELBOW,0.1811154037714,0.340878784656525,-0.277712106704712
80,RIGHT_HEEL,0.297027617692947,0.858550488948822,0.147678300738335
80,RIGHT_HIP,0.308753162622452,0.459799736738205,-0.0484673157334327
80,RIGHT_KNEE,0.315299391746521,0.661850690841675,-0.0491644702851772
80,RIGHT_SHOULDER,0.236394450068474,0.191093921661377,-0.378570765256882
80,RIGHT_WRIST,0.182298764586449,0.463955849409103,-0.385949224233627
81,LEFT_ANKLE,0.425267368555069,0.83908075094223,0.286288261413574
81,LEFT_ELBOW,0.549265623092651,0.318052440881729,-0.0449096783995628
81,LEFT_HEEL,0.398097217082977,0.858352541923523,0.288777589797974
81,LEFT_HIP,0.468084037303925,0.459139943122864,0.0604796931147575
81,LEFT_KNEE,0.470461398363113,0.6658815741539,0.0796628147363662
81,LEFT_SHOULDER,0.508747637271881,0.187139391899109,-0.246011182665825
81,LEFT_WRIST,0.589619874954224,0.430283457040787,-0.224832504987717
81,RIGHT_ANKLE,0.299190908670425,0.841411709785461,0.151629537343979
81,RIGHT_ELBOW,0.181820020079613,0.340866953134537,-0.280113726854324
81,RIGHT_HEEL,0.297183096408844,0.859599649906158,0.157039925456047
81,RIGHT_HIP,0.309096872806549,0.460017651319504,-0.0606608539819717
81,RIGHT_KNEE,0.315213292837143,0.661857962608337,-0.0804715752601623
81,RIGHT_SHOULDER,0.236279204487801,0.191146969795227,-0.390607982873917
81,RIGHT_WRIST,0.185459062457085,0.46419483423233,-0.425717622041702
82,LEFT_ANKLE,0.423607289791107,0.838006496429443,0.308493435382843
82,LEFT_ELBOW,0.54912656545639,0.317719966173172,-0.0389381274580955
82,LEFT_HEEL,0.395911127328873,0.85688990354538,0.312847316265106
82,LEFT_HIP,0.469311147928238,0.459551453590393,0.0657688900828361
82,LEFT_KNEE,0.472011715173721,0.666651010513306,0.0860253646969795
82,LEFT_SHOULDER,0.508683025836945,0.187076464295387,-0.229515016078949
82,LEFT_WRIST,0.589816808700562,0.429889380931854,-0.231356993317604
82,RIGHT_ANKLE,0.2994524538517,0.843654334545135,0.152489960193634
82,RIGHT_ELBOW,0.183154419064522,0.34101015329361,-0.292794466018677
82,RIGHT_HEEL,0.29718804359436,0.861351609230042,0.158693939447403
82,RIGHT_HIP,0.310046434402466,0.460768133401871,-0.0658889710903167
82,RIGHT_KNEE,0.315156728029251,0.662345707416534,-0.0878991037607193
82,RIGHT_SHOULDER,0.235931992530823,0.191418021917343,-0.384856075048447
82,RIGHT_WRIST,0.188879087567329,0.467244982719421,-0.426051318645477
83,LEFT_ANKLE,0.42361643910408,0.836502373218536,0.314432263374329
83,LEFT_ELBOW,0.54902046918869,0.317194491624832,-0.0434925183653831
83,LEFT_HEEL,0.395629048347473,0.85650897026062,0.317703813314438
83,LEFT_HIP,0.470012247562408,0.459498852491379,0.0671558454632759
83,LEFT_KNEE,0.472951710224152,0.665090978145599,0.0872462838888168
83,LEFT_SHOULDER,0.508249461650848,0.186736479401588,-0.246045395731926
83,LEFT_WRIST,0.590069651603699,0.429859429597855,-0.286696314811706
83,RIGHT_ANKLE,0.29943522810936,0.844271421432495,0.153406798839569
83,RIGHT_ELBOW,0.184061706066132,0.341018676757812,-0.338746428489685
83,RIGHT_HEEL,0.29717618227005,0.861880123615265,0.159270465373993
83,RIGHT_HIP,0.310440868139267,0.460814267396927,-0.0672184079885482
83,RIGHT_KNEE,0.314727425575256,0.66228711605072,-0.0985424593091011
83,RIGHT_SHOULDER,0.235487103462219,0.19146041572094,-0.423479378223419
83,RIGHT_WRIST,0.191014513373375,0.467635959386826,-0.512083053588867
84,LEFT_ANKLE,0.423628777265549,0.832811892032623,0.379482686519623
84,LEFT_ELBOW,0.548747062683105,0.31723752617836,-0.0942227765917778
84,LEFT_HEEL,0.395655035972595,0.852730751037598,0.389284610748291
84,LEFT_HIP,0.471326172351837,0.459566622972488,0.0663294345140457
84,LEFT_KNEE,0.473074734210968,0.66494220495224,0.0876828730106353
84,LEFT_SHOULDER,0.5086390376091,0.186569437384605,-0.307897180318832
84,LEFT_WRIST,0.590304791927338,0.429851770401001,-0.331689685583115
84,RIGHT_ANKLE,0.299418985843658,0.844270288944244,0.209655106067657
84,RIGHT_ELBOW,0.184293404221535,0.341667205095291,-0.363199830055237
84,RIGHT_HEEL,0.297226399183273,0.861360847949982,0.220293372869491
84,RIGHT_HIP,0.312318474054336,0.461062371730804,-0.0663345158100128
84,RIGHT_KNEE,0.314050167798996,0.662417948246002,-0.0952642560005188
84,RIGHT_SHOULDER,0.235363349318504,0.191891267895698,-0.455376714468002
84,RIGHT_WRIST,0.191804900765419,0.470357239246368,-0.542368471622467
85,LEFT_ANKLE,0.424123376607895,0.83292955160141,0.364390432834625
85,LEFT_ELBOW,0.549940466880798,0.318428784608841,-0.0925413370132446
85,LEFT_HEEL,0.39640474319458,0.852798759937286,0.372028648853302
85,LEFT_HIP,0.472632795572281,0.460767775774002,0.0704279392957687
85,LEFT_KNEE,0.47362008690834,0.664906859397888,0.115785509347916
85,LEFT_SHOULDER,0.511827409267426,0.187265455722809,-0.300632029771805
85,LEFT_WRIST,0.591975331306458,0.430645704269409,-0.295415639877319
85,RIGHT_ANKLE,0.299275815486908,0.844693124294281,0.180513024330139
85,RIGHT_ELBOW,0.184910908341408,0.34164348244667,-0.370437175035477
85,RIGHT_HEEL,0.297145038843155,0.861722469329834,0.187746942043304
85,RIGHT_HIP,0.313470333814621,0.461281150579453,-0.0704566314816474
85,RIGHT_KNEE,0.314023852348328,0.66272509098053,-0.0919419601559639
85,RIGHT_SHOULDER,0.23835226893425,0.191868215799332,-0.448420971632004
85,RIGHT_WRIST,0.191269055008888,0.472007930278778,-0.522233605384827
86,LEFT_ANKLE,0.422793716192245,0.834165632724762,0.375148952007294
86,LEFT_ELBOW,0.550350069999695,0.318995535373688,-0.0581202693283557
86,LEFT_HEEL,0.394338488578796,0.853538751602173,0.380270481109619
86,LEFT_HIP,0.472544282674789,0.461236149072647,0.0894369035959243
86,LEFT_KNEE,0.472572773694992,0.665956437587738,0.144594565033913
86,LEFT_SHOULDER,0.513136386871338,0.187421724200249,-0.272875040769577
86,LEFT_WRIST,0.593650639057159,0.430678009986877,-0.243415579199791
86,RIGHT_ANKLE,0.299193769693375,0.844022214412689,0.174281015992165
86,RIGHT_ELBOW,0.184863433241844,0.341663360595703,-0.39063835144043
86,RIGHT_HEEL,0.295814692974091,0.860901415348053,0.182358592748642
86,RIGHT_HIP,0.313361465930939,0.461810827255249,-0.0895383059978485
86,RIGHT_KNEE,0.317455023527145,0.662823915481567,-0.0951725840568542
86,RIGHT_SHOULDER,0.239189028739929,0.191856190562248,-0.463260471820831
86,RIGHT_WRIST,0.187848016619682,0.471350580453873,-0.526813864707947
87,LEFT_ANKLE,0.42163360118866,0.833639025688171,0.329482167959213
87,LEFT_ELBOW,0.55031144618988,0.319651067256927,-0.0368586331605911
87,LEFT_HEEL,0.392090111970901,0.852396130561829,0.330566734075546
87,LEFT_HIP,0.472514420747757,0.461163103580475,0.0860286951065063
87,LEFT_KNEE,0.472104400396347,0.666252493858337,0.138361036777496
87,LEFT_SHOULDER,0.51593005657196,0.187478050589561,-0.22550356388092
87,LEFT_WRIST,0.594135403633118,0.430015951395035,-0.153937682509422
87,RIGHT_ANKLE,0.299164265394211,0.842144846916199,0.145258367061615
87,RIGHT_ELBOW,0.185365930199623,0.339942425489426,-0.342065095901489
87,RIGHT_HEEL,0.294908225536346,0.857698619365692,0.150173991918564
87,RIGHT_HIP,0.313578903675079,0.461688101291656,-0.0861414298415184
87,RIGHT_KNEE,0.321704298257828,0.662591934204102,-0.0871352180838584
87,RIGHT_SHOULDER,0.243486478924751,0.190279617905617,-0.383446097373962
87,RIGHT_WRIST,0.185317113995552,0.461916267871857,-0.449163824319839
88,LEFT_ANKLE,0.421586394309998,0.833035230636597,0.317019879817963
88,LEFT_ELBOW,0.554228544235229,0.320877850055695,-0.0553686879575252
88,LEFT_HEEL,0.391481161117554,0.851079821586609,0.31935778260231
88,LEFT_HIP,0.473389744758606,0.461036026477814,0.0743968933820724
88,LEFT_KNEE,0.472133934497833,0.667017638683319,0.127079650759697
88,LEFT_SHOULDER,0.519437074661255,0.188748642802238,-0.237953141331673
88,LEFT_WRIST,0.596067845821381,0.429850459098816,-0.190391182899475
88,RIGHT_ANKLE,0.29913204908371,0.840889275074005,0.14630277454853
88,RIGHT_ELBOW,0.185550436377525,0.339717149734497,-0.275225907564163
88,RIGHT_HEEL,0.294420748949051,0.855649530887604,0.151125490665436
88,RIGHT_HIP,0.314095288515091,0.460908621549606,-0.0745965465903282
88,RIGHT_KNEE,0.325866848230362,0.66217565536499,-0.0720644816756248
88,RIGHT_SHOULDER,0.247135296463966,0.190281316637993,-0.359761416912079
88,RIGHT_WRIST,0.183727741241455,0.45657268166542,-0.387678623199463
89,LEFT_ANKLE,0.418485999107361,0.833114326000214,0.288237929344177
89,LEFT_ELBOW,0.554853498935699,0.320671290159225,-0.127567246556282
89,LEFT_HEEL,0.388761401176453,0.851261615753174,0.291711777448654
89,LEFT_HIP,0.47452849149704,0.459777384996414,0.0612425729632377
89,LEFT_KNEE,0.471796125173569,0.667214751243591,0.0967949107289314
89,LEFT_SHOULDER,0.518957555294037,0.188357666134834,-0.279160261154175
89,LEFT_WRIST,0.596728205680847,0.428945094347,-0.30492952466011
89,RIGHT_ANKLE,0.303069949150085,0.841805934906006,0.13850736618042
89,RIGHT_ELBOW,0.18359999358654,0.340178042650223,-0.262154459953308
89,RIGHT_HEEL,0.2955402135849,0.857807576656342,0.14306466281414
89,RIGHT_HIP,0.315530061721802,0.459860235452652,-0.0615064911544323
89,RIGHT_KNEE,0.329629212617874,0.661991000175476,-0.0722279623150825
89,RIGHT_SHOULDER,0.246842548251152,0.190373331308365,-0.36350804567337
89,RIGHT_WRIST,0.180233851075172,0.457861393690109,-0.374459564685821
90,LEFT_ANKLE,0.41854265332222,0.834025025367737,0.294927388429642
90,LEFT_ELBOW,0.556597828865051,0.320309579372406,-0.148475736379623
90,LEFT_HEEL,0.390778660774231,0.852289319038391,0.299281448125839
90,LEFT_HIP,0.475906580686569,0.459711879491806,0.0459011010825634
90,LEFT_KNEE,0.471983462572098,0.66769403219223,0.0774650201201438
90,LEFT_SHOULDER,0.518742024898529,0.187674134969711,-0.309406101703644
90,LEFT_WRIST,0.597430467605591,0.427664220333099,-0.350106030702591
90,RIGHT_ANKLE,0.311701357364654,0.844878733158112,0.182956829667091
90,RIGHT_ELBOW,0.183076977729797,0.340638011693954,-0.256297141313553
90,RIGHT_HEEL,0.308370172977448,0.861843407154083,0.190516486763954
90,RIGHT_HIP,0.315961062908173,0.459880530834198,-0.0461415722966194
90,RIGHT_KNEE,0.330623954534531,0.662547767162323,-0.0621532872319221
90,RIGHT_SHOULDER,0.246646404266357,0.190799191594124,-0.371103763580322
90,RIGHT_WRIST,0.178432986140251,0.460669666528702,-0.375518143177032
91,LEFT_ANKLE,0.418614357709885,0.835956931114197,0.306801676750183
91,LEFT_ELBOW,0.556798458099365,0.318974643945694,-0.142563953995705
91,LEFT_HEEL,0.391362011432648,0.85437148809433,0.316421091556549
91,LEFT_HIP,0.476777821779251,0.459713399410248,0.0483125634491443
91,LEFT_KNEE,0.474230140447617,0.668991923332214,0.0596472509205341
91,LEFT_SHOULDER,0.518566012382507,0.186757773160934,-0.309339046478271
91,LEFT_WRIST,0.598120510578156,0.427492737770081,-0.375498682260513
91,RIGHT_ANKLE,0.316079288721085,0.847112953662872,0.189021453261375
91,RIGHT_ELBOW,0.181901320815086,0.340704947710037,-0.261028856039047
91,RIGHT_HEEL,0.311639904975891,0.864419341087341,0.198557183146477
91,RIGHT_HIP,0.316540509462357,0.460415571928024,-0.0485330745577812
91,RIGHT_KNEE,0.334013700485229,0.663990259170532,-0.0755235850811004
91,RIGHT_SHOULDER,0.245992586016655,0.190778851509094,-0.375699073076248
91,RIGHT_WRIST,0.174201294779777,0.462286084890366,-0.393368631601334
92,LEFT_ANKLE,0.420914858579636,0.8360675573349,0.297177940607071
92,LEFT_ELBOW,0.556715190410614,0.317668527364731,-0.136114239692688
92,LEFT_HEEL,0.39830094575882,0.854390263557434,0.30705988407135
92,LEFT_HIP,0.476729661226273,0.459538698196411,0.0421945005655288
92,LEFT_KNEE,0.478457987308502,0.669230043888092,0.0390119105577468
92,LEFT_SHOULDER,0.51842588186264,0.185886830091476,-0.305616080760956
92,LEFT_WRIST,0.598311126232147,0.427501738071442,-0.343991369009018
92,RIGHT_ANKLE,0.319619446992874,0.849456965923309,0.186489805579185
92,RIGHT_ELBOW,0.179580345749855,0.341619908809662,-0.244815126061439
92,RIGHT_HEEL,0.315445363521576,0.866658687591553,0.195352032780647
92,RIGHT_HIP,0.316514879465103,0.461031138896942,-0.0424310974776744
92,RIGHT_KNEE,0.333472460508347,0.665181398391724,-0.0755165591835975
92,RIGHT_SHOULDER,0.239794388413429,0.19084145128727,-0.362362295389175
92,RIGHT_WRIST,0.174335137009621,0.466273605823517,-0.364635169506073
93,LEFT_ANKLE,0.427083790302277,0.836033582687378,0.350152105093002
93,LEFT_ELBOW,0.556131184101105,0.317676663398743,-0.135363787412643
93,LEFT_HEEL,0.404529869556427,0.853303730487823,0.36968457698822
93,LEFT_HIP,0.476767867803574,0.459922879934311,0.0440971106290817
93,LEFT_KNEE,0.481679886579513,0.671460211277008,0.0267969779670238
93,LEFT_SHOULDER,0.516933083534241,0.185234472155571,-0.306708365678787
93,LEFT_WRIST,0.598233938217163,0.428590655326843,-0.336923032999039
93,RIGHT_ANKLE,0.322050720453262,0.851410448551178,0.225607052445412
93,RIGHT_ELBOW,0.178734168410301,0.34266060590744,-0.254721432924271
93,RIGHT_HEEL,0.319203376770019,0.866988599300385,0.240843251347542
93,RIGHT_HIP,0.316450119018555,0.46294504404068,-0.044332031160593
93,RIGHT_KNEE,0.333149701356888,0.66870903968811,-0.0763021260499954
93,RIGHT_SHOULDER,0.236581191420555,0.190832644701004,-0.364489316940308
93,RIGHT_WRIST,0.174470737576485,0.470055013895035,-0.373541265726089
94,LEFT_ANKLE,0.436768412590027,0.837423980236053,0.316376179456711
94,LEFT_ELBOW,0.554844319820404,0.318020761013031,-0.133639395236969
94,LEFT_HEEL,0.414354681968689,0.855257332324982,0.32715916633606
94,LEFT_HIP,0.476745814085007,0.459702014923096,0.0453948341310024
94,LEFT_KNEE,0.48422759771347,0.670273005962372,0.0397036969661712
94,LEFT_SHOULDER,0.516281962394714,0.185162231326103,-0.3087477684021
94,LEFT_WRIST,0.598333597183228,0.428793966770172,-0.327404081821442
94,RIGHT_ANKLE,0.322341114282608,0.851658463478088,0.199492916464806
94,RIGHT_ELBOW,0.178392753005028,0.342767894268036,-0.261677920818329
94,RIGHT_HEEL,0.320174485445023,0.867790222167969,0.209487676620483
94,RIGHT_HIP,0.316395223140716,0.462937712669373,-0.0456240400671958
94,RIGHT_KNEE,0.332942545413971,0.668551683425903,-0.0759091451764106
94,RIGHT_SHOULDER,0.235935762524605,0.190973043441772,-0.3714280128479
94,RIGHT_WRIST,0.174531280994415,0.472166001796722,-0.377747148275375
95,LEFT_ANKLE,0.446675777435303,0.844150006771088,0.31431370973587
95,LEFT_ELBOW,0.554175496101379,0.318161159753799,-0.134640797972679
95,LEFT_HEEL,0.424077719449997,0.863917291164398,0.321149885654449
95,LEFT_HIP,0.476713240146637,0.459727108478546,0.0505102016031742
95,LEFT_KNEE,0.485716342926025,0.669096708297729,0.0808456763625145
95,LEFT_SHOULDER,0.515915870666504,0.185159578919411,-0.310688555240631
95,LEFT_WRIST,0.599032402038574,0.428763419389725,-0.322472542524338
95,RIGHT_ANKLE,0.322375327348709,0.851908802986145,0.198679432272911
95,RIGHT_ELBOW,0.178298905491829,0.341563403606415,-0.299636125564575
95,RIGHT_HEEL,0.322797268629074,0.868073999881744,0.206740140914917
95,RIGHT_HIP,0.315619587898254,0.462933510541916,-0.0507299974560737
95,RIGHT_KNEE,0.331559836864471,0.668044626712799,-0.0687240883708
95,RIGHT_SHOULDER,0.235851675271988,0.190156400203705,-0.396563768386841
95,RIGHT_WRIST,0.173810824751854,0.470167547464371,-0.396471709012985
96,LEFT_ANKLE,0.452886641025543,0.846071541309357,0.315572619438171
96,LEFT_ELBOW,0.554112613201141,0.317511320114136,-0.112673409283161
96,LEFT_HEEL,0.430604159832001,0.866125881671906,0.321615636348724
96,LEFT_HIP,0.476698160171509,0.459560245275497,0.0506603717803955
96,LEFT_KNEE,0.486337006092071,0.668603599071503,0.0917345434427261
96,LEFT_SHOULDER,0.515761017799377,0.184738621115685,-0.30943837761879
96,LEFT_WRIST,0.599122703075409,0.42787978053093,-0.277860134840012
96,RIGHT_ANKLE,0.322745531797409,0.85177880525589,0.208573818206787
96,RIGHT_ELBOW,0.178238868713379,0.340540409088135,-0.301831126213074
96,RIGHT_HEEL,0.324196040630341,0.867955982685089,0.216775417327881
96,RIGHT_HIP,0.314745903015137,0.462692469358444,-0.0508758164942264
96,RIGHT_KNEE,0.331075698137283,0.667741000652313,-0.0523848384618759
96,RIGHT_SHOULDER,0.235403120517731,0.188988983631134,-0.40427628159523
96,RIGHT_WRIST,0.173974603414535,0.469230204820633,-0.397701323032379
97,LEFT_ANKLE,0.45672932267189,0.846213042736053,0.315319985151291
97,LEFT_ELBOW,0.554149150848389,0.316918194293976,-0.0860002338886261
97,LEFT_HEEL,0.433404415845871,0.866129159927368,0.320933759212494
97,LEFT_HIP,0.477151274681091,0.459079146385193,0.0502604506909847
97,LEFT_KNEE,0.487155616283417,0.668703734874725,0.101459756493568
97,LEFT_SHOULDER,0.51510751247406,0.183505490422249,-0.290260165929794
97,LEFT_WRIST,0.59980583190918,0.427879065275192,-0.21273373067379
97,RIGHT_ANKLE,0.322771668434143,0.851432979106903,0.21188785135746
97,RIGHT_ELBOW,0.178111180663109,0.339156895875931,-0.297921538352966
97,RIGHT_HEEL,0.324534356594086,0.867359101772308,0.219899535179138
97,RIGHT_HIP,0.314881443977356,0.462304323911667,-0.0504910834133625
97,RIGHT_KNEE,0.330868989229202,0.667636215686798,-0.034332949668169
97,RIGHT_SHOULDER,0.235913500189781,0.186989858746529,-0.394902735948563
97,RIGHT_WRIST,0.174037575721741,0.468222469091415,-0.38211977481842
98,LEFT_ANKLE,0.460050106048584,0.845903933048248,0.311272382736206
98,LEFT_ELBOW,0.556864142417908,0.31691911816597,-0.147427231073379
98,LEFT_HEEL,0.436054080724716,0.865679204463959,0.315866053104401
98,LEFT_HIP,0.47777533531189,0.457787126302719,0.0469648092985153
98,LEFT_KNEE,0.487796127796173,0.668122112751007,0.0990514233708381
98,LEFT_SHOULDER,0.519804358482361,0.183201059699059,-0.349743604660034
98,LEFT_WRIST,0.60060328245163,0.427904605865479,-0.284032344818115
98,RIGHT_ANKLE,0.323394864797592,0.851051330566406,0.212323486804962
98,RIGHT_ELBOW,0.177660420536995,0.337442964315414,-0.307624459266663
98,RIGHT_HEEL,0.324760407209396,0.866625249385834,0.22023893892765
98,RIGHT_HIP,0.315040349960327,0.460573434829712,-0.0471852160990238
98,RIGHT_KNEE,0.331417948007584,0.667003691196442,-0.0365862213075161
98,RIGHT_SHOULDER,0.236555084586143,0.186099335551262,-0.415166735649109
98,RIGHT_WRIST,0.171076685190201,0.462776571512222,-0.410229951143265
99,LEFT_ANKLE,0.461416989564896,0.845620512962341,0.310465216636658
99,LEFT_ELBOW,0.562442243099213,0.316582471132278,-0.155310407280922
99,LEFT_HEEL,0.437163919210434,0.865326404571533,0.315028637647629
99,LEFT_HIP,0.478123635053635,0.457070797681808,0.0455150790512561
99,LEFT_KNEE,0.488415956497192,0.667923748493195,0.0975545719265937
99,LEFT_SHOULDER,0.522696018218994,0.183045580983162,-0.361487925052643
99,LEFT_WRIST,0.602011203765869,0.427910596132278,-0.295364290475845
99,RIGHT_ANKLE,0.32336750626564,0.850443482398987,0.215806290507317
99,RIGHT_ELBOW,0.177662774920464,0.336729556322098,-0.309349566698074
99,RIGHT_HEEL,0.324685215950012,0.865874469280243,0.223997235298157
99,RIGHT_HIP,0.315126091241836,0.459961295127869,-0.0457284040749073
99,RIGHT_KNEE,0.33158341050148,0.666598737239838,-0.0367286093533039
99,RIGHT_SHOULDER,0.239325612783432,0.185118928551674,-0.425179809331894
99,RIGHT_WRIST,0.168934553861618,0.461758494377136,-0.413778901100159
100,LEFT_ANKLE,0.46164470911026,0.845952391624451,0.274781912565231
100,LEFT_ELBOW,0.570643782615662,0.313960611820221,-0.152258977293968
100,LEFT_HEEL,0.437216401100159,0.866275489330292,0.27653381228447
100,LEFT_HIP,0.478410124778748,0.456302553415298,0.0450381785631179
100,LEFT_KNEE,0.488941222429276,0.667569220066071,0.0894766747951507
100,LEFT_SHOULDER,0.530738890171051,0.182896122336388,-0.350308746099472
100,LEFT_WRIST,0.604199290275574,0.427687078714371,-0.286712050437927
100,RIGHT_ANKLE,0.323454946279526,0.850401222705841,0.196164697408676
100,RIGHT_ELBOW,0.182198941707611,0.334660440683365,-0.294595569372177
100,RIGHT_HEEL,0.324924618005753,0.865880310535431,0.201697394251823
100,RIGHT_HIP,0.315364807844162,0.458839207887649,-0.0452924259006977
100,RIGHT_KNEE,0.33227351307869,0.665426254272461,-0.0392006859183311
100,RIGHT_SHOULDER,0.244876205921173,0.184917718172073,-0.415925562381744
100,RIGHT_WRIST,0.168998196721077,0.460066705942154,-0.38586899638176
101,LEFT_ANKLE,0.46172109246254,0.845842480659485,0.278806269168854
101,LEFT_ELBOW,0.577326536178589,0.315766751766205,-0.160002991557121
101,LEFT_HEEL,0.436566084623337,0.866430521011353,0.282021045684814
101,LEFT_HIP,0.481972545385361,0.454880326986313,0.0461951233446598
101,LEFT_KNEE,0.492308646440506,0.664832532405853,0.085177943110466
101,LEFT_SHOULDER,0.536026418209076,0.18327522277832,-0.366986960172653
101,LEFT_WRIST,0.606303691864014,0.427579611539841,-0.332635313272476
101,RIGHT_ANKLE,0.323342114686966,0.84918749332428,0.196857035160065
101,RIGHT_ELBOW,0.185900792479515,0.334120959043503,-0.284335196018219
101,RIGHT_HEEL,0.32451069355011,0.865667462348938,0.202717587351799
101,RIGHT_HIP,0.317792564630508,0.457466632127762,-0.0464343316853046
101,RIGHT_KNEE,0.333614498376846,0.662646412849426,-0.047997411340475
101,RIGHT_SHOULDER,0.247980013489723,0.184592559933662,-0.427404642105102
101,RIGHT_WRIST,0.175903707742691,0.459579139947891,-0.38408613204956
102,LEFT_ANKLE,0.4613236784935,0.845778286457062,0.246064990758896
102,LEFT_ELBOW,0.578423202037811,0.315730839967728,-0.161157354712486
102,LEFT_HEEL,0.435676455497742,0.866230666637421,0.245373740792274
102,LEFT_HIP,0.483841329813003,0.452680230140686,0.046271376311779
102,LEFT_KNEE,0.494388848543167,0.661470592021942,0.0849454700946807
102,LEFT_SHOULDER,0.538139700889587,0.183423385024071,-0.356978386640549
102,LEFT_WRIST,0.608108103275299,0.427462726831436,-0.298409789800644
102,RIGHT_ANKLE,0.323417097330093,0.847863793373108,0.147254705429077
102,RIGHT_ELBOW,0.191559597849846,0.334251672029495,-0.281501233577728
102,RIGHT_HEEL,0.32407808303833,0.865031480789185,0.14821483194828
102,RIGHT_HIP,0.31850665807724,0.454997539520264,-0.0465337969362735
102,RIGHT_KNEE,0.334776639938354,0.658200323581696,-0.048024296760559
102,RIGHT_SHOULDER,0.251783490180969,0.184463143348694,-0.415840238332748
102,RIGHT_WRIST,0.181576266884804,0.457475930452347,-0.356133878231049
103,LEFT_ANKLE,0.462886422872543,0.845664918422699,0.20043095946312
103,LEFT_ELBOW,0.58511620759964,0.315016090869904,-0.241433769464493
103,LEFT_HEEL,0.436115622520447,0.866393506526947,0.196206390857697
103,LEFT_HIP,0.488849371671677,0.451200246810913,0.0463517978787422
103,LEFT_KNEE,0.496704339981079,0.661186575889587,0.0786695554852485
103,LEFT_SHOULDER,0.545177102088928,0.182999089360237,-0.396191716194153
103,LEFT_WRIST,0.610505640506744,0.427516043186188,-0.34147384762764
103,RIGHT_ANKLE,0.324261605739594,0.847746610641479,0.0721511393785476
103,RIGHT_ELBOW,0.192808046936989,0.334309160709381,-0.308401644229889
103,RIGHT_HEEL,0.323914140462875,0.865055322647095,0.0679322928190231
103,RIGHT_HIP,0.323501795530319,0.453321903944016,-0.0466323271393775
103,RIGHT_KNEE,0.339502990245819,0.655758917331696,-0.0582533851265907
103,RIGHT_SHOULDER,0.259022861719131,0.184364512562752,-0.424902856349945
103,RIGHT_WRIST,0.190073102712631,0.457605421543121,-0.364108860492706
104,LEFT_ANKLE,0.466233909130096,0.845580041408539,0.192773252725601
104,LEFT_ELBOW,0.587282478809357,0.315020859241486,-0.211376175284386
104,LEFT_HEEL,0.438360452651977,0.866363286972046,0.187706544995308
104,LEFT_HIP,0.493438899517059,0.451343834400177,0.0450565665960311
104,LEFT_KNEE,0.500595569610596,0.660871207714081,0.0787729993462562
104,LEFT_SHOULDER,0.548990070819855,0.182663202285767,-0.354779869318008
104,LEFT_WRIST,0.616074025630951,0.42761218547821,-0.299301594495773
104,RIGHT_ANKLE,0.327867150306702,0.847989857196808,0.0608704164624214
104,RIGHT_ELBOW,0.194558262825012,0.336040377616882,-0.281173259019852
104,RIGHT_HEEL,0.32802814245224,0.865837275981903,0.0558800995349884
104,RIGHT_HIP,0.324858397245407,0.453414350748062,-0.0454374924302101
104,RIGHT_KNEE,0.341229498386383,0.655384063720703,-0.0576612278819084
104,RIGHT_SHOULDER,0.258015245199203,0.185208007693291,-0.380605608224869
104,RIGHT_WRIST,0.198112457990646,0.458263725042343,-0.328049838542938
105,LEFT_ANKLE,0.465562582015991,0.845512866973877,0.216274887323379
105,LEFT_ELBOW,0.585885047912598,0.314599871635437,-0.135174185037613
105,LEFT_HEEL,0.437826305627823,0.866284668445587,0.214104041457176
105,LEFT_HIP,0.495330780744553,0.451415568590164,0.0455431751906871
105,LEFT_KNEE,0.502005040645599,0.661337673664093,0.0803641676902771
105,LEFT_SHOULDER,0.547253906726837,0.182334959506988,-0.312350392341614
105,LEFT_WRIST,0.618343472480774,0.427704483270645,-0.222981303930283
105,RIGHT_ANKLE,0.331130355596542,0.849060356616974,0.0912264287471771
