frame,landmark,x,y,z
53,LEFT_HIP,0.452268868684769,0.520791292190552,-0.22347155213356
53,LEFT_KNEE,0.495277285575867,0.719866752624512,-0.162534937262535
53,LEFT_SHOULDER,0.456777155399323,0.23228232562542,-0.528931319713593
53,LEFT_WRIST,0.391403436660767,0.51720130443573,-0.522141098976135
53,RIGHT_ANKLE,0.390912115573883,0.919507682323456,0.412263780832291
53,RIGHT_ELBOW,0.450133889913559,0.395591109991074,0.328029811382294
53,RIGHT_HEEL,0.428758233785629,0.960311830043793,0.415127247571945
53,RIGHT_HIP,0.428846448659897,0.522679626941681,0.223043784499168
53,RIGHT_KNEE,0.387685537338257,0.719937026500702,0.273113667964935
53,RIGHT_SHOULDER,0.417007684707642,0.243630677461624,0.217145889997482
53,RIGHT_WRIST,0.399285823106766,0.503425657749176,0.222161412239075
54,LEFT_ANKLE,0.684020459651947,0.90672641992569,-0.0301486700773239
54,LEFT_ELBOW,0.490943968296051,0.396056294441223,-0.583667457103729
54,LEFT_HEEL,0.748006224632263,0.917958557605743,-0.0307777412235736
54,LEFT_HIP,0.450930625200272,0.519680023193359,-0.228038638830185
54,LEFT_KNEE,0.462410748004913,0.722039699554443,-0.181046694517136
54,LEFT_SHOULDER,0.450496554374695,0.232230588793754,-0.52677321434021
54,LEFT_WRIST,0.39148336648941,0.517168700695038,-0.517531931400299
54,RIGHT_ANKLE,0.398706465959549,0.921561539173126,0.412766456604004
54,RIGHT_ELBOW,0.442404210567474,0.395269870758057,0.353166222572327
54,RIGHT_HEEL,0.436172038316727,0.961691379547119,0.415490239858627
54,RIGHT_HIP,0.428802818059921,0.521732687950134,0.227534785866737
54,RIGHT_KNEE,0.398048341274261,0.719551146030426,0.276056230068207
54,RIGHT_SHOULDER,0.410918951034546,0.242972061038017,0.217950060963631
54,RIGHT_WRIST,0.389735072851181,0.502437472343445,0.254020541906357
55,LEFT_ANKLE,0.67627340555191,0.894460916519165,-0.0513760037720203
55,LEFT_ELBOW,0.48875305056572,0.395939975976944,-0.565322458744049
55,LEFT_HEEL,0.737800538539886,0.901031076908112,-0.0377834178507328
55,LEFT_HIP,0.45391720533371,0.519473552703857,-0.226977467536926
55,LEFT_KNEE,0.444538831710815,0.725767195224762,-0.193080872297287
55,LEFT_SHOULDER,0.447451561689377,0.231777384877205,-0.504596292972565
55,LEFT_WRIST,0.39197826385498,0.516768336296082,-0.512478768825531
55,RIGHT_ANKLE,0.402788072824478,0.920480787754059,0.398680210113525
55,RIGHT_ELBOW,0.434658527374268,0.394868731498718,0.357257336378097
55,RIGHT_HEEL,0.439873456954956,0.960159122943878,0.402704656124115
55,RIGHT_HIP,0.42470383644104,0.521608293056488,0.226423859596252
55,RIGHT_KNEE,0.398234635591507,0.723017871379852,0.267770439386368
55,RIGHT_SHOULDER,0.404504328966141,0.242861106991768,0.217076122760773
55,RIGHT_WRIST,0.383210986852646,0.495239555835724,0.259338349103928
56,LEFT_ANKLE,0.670610785484314,0.881205499172211,-0.053559985011816
56,LEFT_ELBOW,0.487448245286941,0.393818825483322,-0.536409914493561
56,LEFT_HEEL,0.728595018386841,0.880260646343231,-0.0461546443402767
56,LEFT_HIP,0.455499053001404,0.516120433807373,-0.222878590226173
56,LEFT_KNEE,0.433286428451538,0.731013417243958,-0.197946548461914
56,LEFT_SHOULDER,0.444238483905792,0.229617461562157,-0.478072166442871
56,LEFT_WRIST,0.397836476564407,0.515316545963287,-0.509324669837952
56,RIGHT_ANKLE,0.419771641492844,0.921420395374298,0.361815243959427
56,RIGHT_ELBOW,0.429803192615509,0.393659621477127,0.357646077871323
56,RIGHT_HEEL,0.461793422698975,0.959274232387543,0.364643335342407
56,RIGHT_HIP,0.423367321491241,0.519461691379547,0.222378328442573
56,RIGHT_KNEE,0.400793194770813,0.724557340145111,0.246084526181221
56,RIGHT_SHOULDER,0.400360971689224,0.24256719648838,0.214706376194954
56,RIGHT_WRIST,0.375331312417984,0.490533918142319,0.258055686950684
57,LEFT_ANKLE,0.661050915718079,0.872026324272156,-0.0730136707425117
57,LEFT_ELBOW,0.486832231283188,0.388951122760773,-0.521628201007843
57,LEFT_HEEL,0.722936809062958,0.87149304151535,-0.0574576556682586
57,LEFT_HIP,0.455309212207794,0.50798511505127,-0.221142798662186
57,LEFT_KNEE,0.426652729511261,0.730162382125854,-0.21130932867527
57,LEFT_SHOULDER,0.443983644247055,0.227228626608848,-0.456483095884323
57,LEFT_WRIST,0.41178423166275,0.511025667190552,-0.511471211910248
57,RIGHT_ANKLE,0.442754417657852,0.921349227428436,0.339783638715744
57,RIGHT_ELBOW,0.419406950473785,0.391909927129745,0.382400840520859
57,RIGHT_HEEL,0.483776807785034,0.958578586578369,0.341837018728256
57,RIGHT_HIP,0.421885758638382,0.515133202075958,0.22068464756012
57,RIGHT_KNEE,0.405516058206558,0.723991990089417,0.22720655798912
57,RIGHT_SHOULDER,0.395572811365128,0.242481529712677,0.224225595593452
57,RIGHT_WRIST,0.367404282093048,0.48803848028183,0.28864523768425
58,LEFT_ANKLE,0.630781650543213,0.872862815856934,-0.0681830868124961
58,LEFT_ELBOW,0.485276162624359,0.385945200920105,-0.541828811168671
58,LEFT_HEEL,0.706782519817352,0.872123897075653,-0.0523349829018116
58,LEFT_HIP,0.456199288368225,0.506443381309509,-0.222510784864426
58,LEFT_KNEE,0.428516805171966,0.730066239833832,-0.210813090205193
58,LEFT_SHOULDER,0.444320440292358,0.225907430052757,-0.46519473195076
58,LEFT_WRIST,0.420949041843414,0.507613301277161,-0.545980930328369
58,RIGHT_ANKLE,0.454676806926727,0.920817077159882,0.380280315876007
58,RIGHT_ELBOW,0.41325917840004,0.390994906425476,0.378072947263718
58,RIGHT_HEEL,0.494091868400574,0.955309748649597,0.385498464107513
58,RIGHT_HIP,0.417668998241425,0.514241874217987,0.222112849354744
58,RIGHT_KNEE,0.406826108694076,0.723250150680542,0.244004860520363
58,RIGHT_SHOULDER,0.391504973173141,0.242313250899315,0.221396043896675
58,RIGHT_WRIST,0.361286401748657,0.487168967723846,0.273652821779251
59,LEFT_ANKLE,0.540490508079529,0.89018303155899,-0.0347022227942943
59,LEFT_ELBOW,0.485751420259476,0.383406013250351,-0.5850830078125
59,LEFT_HEEL,0.618656873703003,0.897795379161835,-0.0248408149927854
59,LEFT_HIP,0.455473780632019,0.506539463996887,-0.23301038146019
59,LEFT_KNEE,0.426921010017395,0.72984254360199,-0.1954675167799
59,LEFT_SHOULDER,0.445541769266128,0.223943710327148,-0.516759991645813
59,LEFT_WRIST,0.426555275917053,0.505623400211334,-0.560641765594482
59,RIGHT_ANKLE,0.533432960510254,0.8976811170578,0.424212068319321
59,RIGHT_ELBOW,0.411907643079758,0.388485282659531,0.37266144156456
59,RIGHT_HEEL,0.576238334178925,0.918203890323639,0.433587610721588
59,RIGHT_HIP,0.415084034204483,0.513657689094543,0.232609897851944
59,RIGHT_KNEE,0.407097697257996,0.722748875617981,0.257540374994278
59,RIGHT_SHOULDER,0.390723347663879,0.240225955843925,0.218267545104027
59,RIGHT_WRIST,0.3588827252388,0.484882235527039,0.254622131586075
60,LEFT_ANKLE,0.532390415668488,0.894104361534119,-0.0173372589051723
60,LEFT_ELBOW,0.48563888669014,0.382006406784058,-0.591650426387787
60,LEFT_HEEL,0.583796560764313,0.919960021972656,-0.0096295913681387
60,LEFT_HIP,0.455614745616913,0.506364941596985,-0.235872209072113
60,LEFT_KNEE,0.417039424180984,0.729452431201935,-0.177683472633362
60,LEFT_SHOULDER,0.446379899978638,0.222203806042671,-0.534378945827484
60,LEFT_WRIST,0.432195127010345,0.50569349527359,-0.563069880008698
60,RIGHT_ANKLE,0.522062838077545,0.880478858947754,0.467895090579987
60,RIGHT_ELBOW,0.412241250276565,0.387331426143646,0.372683137655258
60,RIGHT_HEEL,0.569179058074951,0.902440309524536,0.478766202926636
60,RIGHT_HIP,0.414790511131287,0.511434316635132,0.235484719276428
60,RIGHT_KNEE,0.40397509932518,0.722111344337463,0.289996176958084
60,RIGHT_SHOULDER,0.390543639659882,0.237412244081497,0.21846142411232
60,RIGHT_WRIST,0.360506027936935,0.483314901590347,0.253523945808411
61,LEFT_ANKLE,0.520413339138031,0.897827088832855,0.0003418241394683
61,LEFT_ELBOW,0.484160810709,0.380615919828415,-0.553466260433197
61,LEFT_HEEL,0.569681763648987,0.935383379459381,0.0080562643706798
61,LEFT_HIP,0.455737859010696,0.505610942840576,-0.23034380376339
61,LEFT_KNEE,0.404735058546066,0.726668477058411,-0.151472181081772
61,LEFT_SHOULDER,0.446747124195099,0.220587432384491,-0.50154447555542
61,LEFT_WRIST,0.438524961471558,0.507607936859131,-0.554296016693115
61,RIGHT_ANKLE,0.515106916427612,0.882236242294312,0.442167550325394
61,RIGHT_ELBOW,0.412935435771942,0.386710613965988,0.38084813952446
61,RIGHT_HEEL,0.569346308708191,0.908337891101837,0.451350152492523
61,RIGHT_HIP,0.416544586420059,0.508024036884308,0.22995238006115
61,RIGHT_KNEE,0.404201239347458,0.719185054302216,0.282462000846863
61,RIGHT_SHOULDER,0.392122387886047,0.235927522182465,0.226760983467102
61,RIGHT_WRIST,0.361994296312332,0.481548279523849,0.272367060184479
62,LEFT_ANKLE,0.514411926269531,0.899601519107819,-0.0104919504374265
62,LEFT_ELBOW,0.48274752497673,0.379235297441482,-0.534515619277954
62,LEFT_HEEL,0.564813017845154,0.93524032831192,-0.0027028911281377
62,LEFT_HIP,0.455756366252899,0.504005074501038,-0.22498232126236
62,LEFT_KNEE,0.414915084838867,0.725754737854004,-0.152394413948059
62,LEFT_SHOULDER,0.446735471487045,0.218879833817482,-0.480820596218109
62,LEFT_WRIST,0.439919024705887,0.507415115833282,-0.547939121723175
62,RIGHT_ANKLE,0.505910575389862,0.886744022369385,0.436520099639893
62,RIGHT_ELBOW,0.414532601833344,0.386107116937637,0.388514339923859
62,RIGHT_HEEL,0.556372940540314,0.914934456348419,0.445518642663956
62,RIGHT_HIP,0.417645931243896,0.504603683948517,0.224717259407043
62,RIGHT_KNEE,0.426471769809723,0.71601003408432,0.278539448976517
62,RIGHT_SHOULDER,0.393412172794342,0.2347152531147,0.234510034322739
62,RIGHT_WRIST,0.363038718700409,0.479651510715485,0.290402173995972
63,LEFT_ANKLE,0.51248025894165,0.898713231086731,-0.014845716767013
63,LEFT_ELBOW,0.482938498258591,0.375086337327957,-0.489972293376923
63,LEFT_HEEL,0.550893008708954,0.933636903762817,-0.0066476892679929
63,LEFT_HIP,0.453649908304214,0.501054286956787,-0.202132940292358
63,LEFT_KNEE,0.406273126602173,0.709349751472473,-0.146582290530205
63,LEFT_SHOULDER,0.44617024064064,0.217039167881012,-0.43605837225914
63,LEFT_WRIST,0.448619067668915,0.504939436912537,-0.512290835380554
63,RIGHT_ANKLE,0.51111513376236,0.887942671775818,0.389522135257721
63,RIGHT_ELBOW,0.414727210998535,0.382713824510574,0.384964048862457
63,RIGHT_HEEL,0.557428777217865,0.917112112045288,0.397239923477173
63,RIGHT_HIP,0.417767077684402,0.498405039310455,0.201967597007751
63,RIGHT_KNEE,0.43708348274231,0.704622507095337,0.240878894925117
63,RIGHT_SHOULDER,0.394219219684601,0.232176125049591,0.232337787747383
63,RIGHT_WRIST,0.362370282411575,0.476253718137741,0.286565035581589
64,LEFT_ANKLE,0.441337317228317,0.90812736749649,-0.0310878120362758
64,LEFT_ELBOW,0.488356083631516,0.375301748514175,-0.475185334682465
64,LEFT_HEEL,0.4787358045578,0.943326413631439,-0.0279623381793499
64,LEFT_HIP,0.451308280229568,0.501093447208405,-0.203324913978577
64,LEFT_KNEE,0.379224598407745,0.708557665348053,-0.152781009674072
64,LEFT_SHOULDER,0.445651590824127,0.216490045189857,-0.413760364055633
64,LEFT_WRIST,0.449370592832565,0.503689885139465,-0.484229266643524
64,RIGHT_ANKLE,0.522080540657043,0.894226670265198,0.389826148748398
64,RIGHT_ELBOW,0.415591448545456,0.382850676774979,0.41596856713295
64,RIGHT_HEEL,0.559689998626709,0.929608941078186,0.395756751298904
64,RIGHT_HIP,0.427623778581619,0.499392986297607,0.203311085700989
64,RIGHT_KNEE,0.465771913528442,0.705418050289154,0.24332058429718
64,RIGHT_SHOULDER,0.394804120063782,0.230985328555107,0.276428937911987
64,RIGHT_WRIST,0.361267745494842,0.475783914327621,0.29435521364212
65,LEFT_ANKLE,0.387043476104736,0.914995670318604,-0.0536838099360466
65,LEFT_ELBOW,0.488437473773956,0.375353932380676,-0.47163987159729
65,LEFT_HEEL,0.416767627000809,0.945022821426392,-0.0540528930723667
65,LEFT_HIP,0.450977772474289,0.500089287757874,-0.202634289860725
65,LEFT_KNEE,0.381847143173218,0.707812488079071,-0.156128391623497
65,LEFT_SHOULDER,0.444306135177612,0.215860068798065,-0.411589950323105
65,LEFT_WRIST,0.447985917329788,0.503775477409363,-0.467284202575684
65,RIGHT_ANKLE,0.525103569030762,0.894027352333069,0.342389911413193
65,RIGHT_ELBOW,0.416170835494995,0.38296428322792,0.416891157627106
65,RIGHT_HEEL,0.558888912200928,0.931720972061157,0.344349920749664
65,RIGHT_HIP,0.435421377420425,0.499282419681549,0.202691093087196
65,RIGHT_KNEE,0.466534197330475,0.704059958457947,0.23525969684124
65,RIGHT_SHOULDER,0.395190477371216,0.230446100234985,0.290753573179245
65,RIGHT_WRIST,0.361379861831665,0.475720971822739,0.288807392120361
66,LEFT_ANKLE,0.344866693019867,0.930972397327423,-0.0738191232085228
66,LEFT_ELBOW,0.48809027671814,0.374927639961243,-0.481899261474609
66,LEFT_HEEL,0.36924210190773,0.961410522460938,-0.0773083046078682
66,LEFT_HIP,0.450457811355591,0.502119302749634,-0.204223364591599
66,LEFT_KNEE,0.377135157585144,0.712584435939789,-0.162723734974861
66,LEFT_SHOULDER,0.442843049764633,0.215727806091309,-0.418892502784729
66,LEFT_WRIST,0.448666274547577,0.503841996192932,-0.474658727645874
66,RIGHT_ANKLE,0.553079724311829,0.896292388439178,0.347896575927734
66,RIGHT_ELBOW,0.416539311408997,0.382776468992233,0.419764041900635
66,RIGHT_HEEL,0.593798756599426,0.936114251613617,0.350447297096252
66,RIGHT_HIP,0.438124895095825,0.500772893428802,0.204174339771271
66,RIGHT_KNEE,0.482037216424942,0.70740157365799,0.238043665885925
66,RIGHT_SHOULDER,0.396006405353546,0.230255469679832,0.313592880964279
66,RIGHT_WRIST,0.362159013748169,0.473331868648529,0.280703663825989
67,LEFT_ANKLE,0.325055569410324,0.934482932090759,-0.0462893918156623
67,LEFT_ELBOW,0.488125532865524,0.374729961156845,-0.491284936666489
67,LEFT_HEEL,0.344619601964951,0.969115972518921,-0.0508676879107952
67,LEFT_HIP,0.450322449207306,0.508505284786224,-0.203348055481911
67,LEFT_KNEE,0.375908881425857,0.719260990619659,-0.149042278528214
67,LEFT_SHOULDER,0.442046284675598,0.215509310364723,-0.427260130643845
67,LEFT_WRIST,0.450791895389557,0.503865957260132,-0.480070829391479
67,RIGHT_ANKLE,0.576095938682556,0.896420955657959,0.387190878391266
67,RIGHT_ELBOW,0.41689869761467,0.382211416959763,0.415111511945724
67,RIGHT_HEEL,0.626297116279602,0.938553094863892,0.392522424459457
67,RIGHT_HIP,0.442279845476151,0.505039513111115,0.203457802534103
67,RIGHT_KNEE,0.500933647155762,0.709913909435272,0.262419521808624
67,RIGHT_SHOULDER,0.39618119597435,0.229764387011528,0.295622199773788
67,RIGHT_WRIST,0.362792581319809,0.472654610872269,0.257219016551971
68,LEFT_ANKLE,0.303372710943222,0.931195080280304,-0.0051538017578423
68,LEFT_ELBOW,0.48797008395195,0.374689877033234,-0.49521479010582
68,LEFT_HEEL,0.323815017938614,0.969838976860046,-0.0056005711667239
68,LEFT_HIP,0.446862548589706,0.510789811611176,-0.200162246823311
68,LEFT_KNEE,0.371106326580048,0.723626613616943,-0.1276725679636
68,LEFT_SHOULDER,0.437469512224197,0.215526178479195,-0.432882070541382
68,LEFT_WRIST,0.449776828289032,0.505328595638275,-0.470697015523911
68,RIGHT_ANKLE,0.609813392162323,0.899950325489044,0.388368368148804
68,RIGHT_ELBOW,0.41839924454689,0.381855130195618,0.401413232088089
68,RIGHT_HEEL,0.653355717658997,0.943066716194153,0.393366098403931
68,RIGHT_HIP,0.45017683506012,0.507511675357819,0.200398415327072
68,RIGHT_KNEE,0.51318895816803,0.710442543029785,0.263560801744461
68,RIGHT_SHOULDER,0.39788743853569,0.229379296302795,0.291078686714172
68,RIGHT_WRIST,0.365580022335052,0.472785115242004,0.2359149903059
69,LEFT_ANKLE,0.295923233032227,0.931786239147186,-0.0116047747433185
69,LEFT_ELBOW,0.487982869148254,0.374597936868668,-0.496858417987823
69,LEFT_HEEL,0.314374685287476,0.971672832965851,-0.00589220225811
69,LEFT_HIP,0.446458697319031,0.513053297996521,-0.201217457652092
69,LEFT_KNEE,0.370585590600967,0.724093377590179,-0.135383009910583
69,LEFT_SHOULDER,0.435135513544083,0.215578287839889,-0.437337845563888
69,LEFT_WRIST,0.449111968278885,0.505805790424347,-0.475357741117477
69,RIGHT_ANKLE,0.633772194385529,0.901832759380341,0.385489732027054
69,RIGHT_ELBOW,0.418567270040512,0.381962150335312,0.394045948982239
69,RIGHT_HEEL,0.677188754081726,0.944487512111664,0.3892662525177
69,RIGHT_HIP,0.451354742050171,0.510338664054871,0.201402544975281
69,RIGHT_KNEE,0.518199384212494,0.71104907989502,0.262997537851334
69,RIGHT_SHOULDER,0.396989583969116,0.229524970054626,0.289625227451324
69,RIGHT_WRIST,0.366804778575897,0.473384767770767,0.224516212940216
70,LEFT_ANKLE,0.302497297525406,0.932171404361725,-0.0175705179572105
70,LEFT_ELBOW,0.484808474779129,0.374542325735092,-0.493190884590149
70,LEFT_HEEL,0.324646502733231,0.971732676029205,-0.0115254772827029
70,LEFT_HIP,0.446422904729843,0.513367354869843,-0.201322615146637
70,LEFT_KNEE,0.369229435920715,0.724897861480713,-0.136257976293564
70,LEFT_SHOULDER,0.42811593413353,0.215730756521225,-0.437126457691193
70,LEFT_WRIST,0.447578579187393,0.505837142467499,-0.45105516910553
70,RIGHT_ANKLE,0.649494886398315,0.902885258197784,0.364214330911636
70,RIGHT_ELBOW,0.418998509645462,0.382846564054489,0.385917454957962
70,RIGHT_HEEL,0.693135142326355,0.945091187953949,0.366444587707519
70,RIGHT_HIP,0.452152162790298,0.511351406574249,0.201505824923515
70,RIGHT_KNEE,0.519599080085754,0.711093664169312,0.257094353437424
70,RIGHT_SHOULDER,0.397057116031647,0.229783952236176,0.299066990613937
70,RIGHT_WRIST,0.367837727069855,0.475106209516525,0.212559506297112
71,LEFT_ANKLE,0.311809450387955,0.93214076757431,-0.009530602954328
71,LEFT_ELBOW,0.480176866054535,0.374947071075439,-0.494799375534058
71,LEFT_HEEL,0.336708933115005,0.970817565917969,-0.0076157292351126
71,LEFT_HIP,0.439857602119446,0.514770865440369,-0.203636482357979
71,LEFT_KNEE,0.365925371646881,0.725855112075806,-0.130885645747185
71,LEFT_SHOULDER,0.422969728708267,0.215758323669434,-0.437510341405868
71,LEFT_WRIST,0.430258274078369,0.508336842060089,-0.444073915481567
71,RIGHT_ANKLE,0.657911121845245,0.902860879898071,0.36722731590271
71,RIGHT_ELBOW,0.420356690883636,0.383908331394196,0.388171881437302
71,RIGHT_HEEL,0.702741682529449,0.944590449333191,0.370091706514359
71,RIGHT_HIP,0.451170235872269,0.513102412223816,0.203854575753212
71,RIGHT_KNEE,0.520677447319031,0.711154580116272,0.257145136594772
71,RIGHT_SHOULDER,0.396506488323212,0.229863166809082,0.313073605298996
71,RIGHT_WRIST,0.368154346942902,0.475264728069305,0.219886302947998
72,LEFT_ANKLE,0.324617773294449,0.931952476501465,0.0180024057626724
72,LEFT_ELBOW,0.469490975141525,0.377565056085586,-0.495216101408005
72,LEFT_HEEL,0.350629448890686,0.970453798770904,0.0208428371697664
72,LEFT_HIP,0.431251615285873,0.521519839763641,-0.206471264362335
72,LEFT_KNEE,0.363048493862152,0.727709174156189,-0.123111359775066
72,LEFT_SHOULDER,0.414136201143265,0.216349214315414,-0.438367575407028
72,LEFT_WRIST,0.420219093561172,0.516201376914978,-0.436553090810776
72,RIGHT_ANKLE,0.669239282608032,0.901692032814026,0.368822693824768
72,RIGHT_ELBOW,0.420431196689606,0.383939445018768,0.389009654521942
72,RIGHT_HEEL,0.715516626834869,0.941495954990387,0.371501505374908
72,RIGHT_HIP,0.450402021408081,0.516432166099548,0.206632733345032
72,RIGHT_KNEE,0.522394716739655,0.711231589317322,0.258528381586075
72,RIGHT_SHOULDER,0.396078556776047,0.229818984866142,0.317580610513687
72,RIGHT_WRIST,0.367627441883087,0.475276857614517,0.224507853388786
73,LEFT_ANKLE,0.337567359209061,0.932857096195221,0.0555864609777927
73,LEFT_ELBOW,0.464095205068588,0.378909140825272,-0.491132795810699
73,LEFT_HEEL,0.363259881734848,0.971288740634918,0.0601094961166381
73,LEFT_HIP,0.417992055416107,0.524920344352722,-0.206576198339462
73,LEFT_KNEE,0.360060214996338,0.729686081409454,-0.105120904743671
73,LEFT_SHOULDER,0.408906847238541,0.216511622071266,-0.439270675182342
73,LEFT_WRIST,0.411927133798599,0.517082691192627,-0.4097461104393
73,RIGHT_ANKLE,0.672558605670929,0.89573746919632,0.373278617858887
73,RIGHT_ELBOW,0.420508593320847,0.383959084749222,0.378084987401962
73,RIGHT_HEEL,0.719926178455353,0.935044705867767,0.377058804035187
73,RIGHT_HIP,0.445473104715347,0.51998645067215,0.206707835197449
73,RIGHT_KNEE,0.520521759986877,0.711536645889282,0.265040278434753
73,RIGHT_SHOULDER,0.395881354808807,0.228857591748238,0.310496270656586
73,RIGHT_WRIST,0.36750990152359,0.473858088254929,0.220797881484032
74,LEFT_ANKLE,0.343810647726059,0.933080315589905,0.0362695343792438
74,LEFT_ELBOW,0.455460488796234,0.381413131952286,-0.526375830173492
74,LEFT_HEEL,0.370723038911819,0.970201194286346,0.0397524312138557
74,LEFT_HIP,0.409877836704254,0.525865733623505,-0.218299448490143
74,LEFT_KNEE,0.360710769891739,0.730505287647247,-0.113089680671692
74,LEFT_SHOULDER,0.402005225419998,0.216531664133072,-0.482864707708359
74,LEFT_WRIST,0.39561066031456,0.520353555679321,-0.424037724733353
74,RIGHT_ANKLE,0.671652436256409,0.88463819026947,0.429177224636078
74,RIGHT_ELBOW,0.419789969921112,0.384080916643143,0.360444307327271
74,RIGHT_HEEL,0.720393538475037,0.913108646869659,0.436265707015991
74,RIGHT_HIP,0.439072489738464,0.52045613527298,0.218294978141785
74,RIGHT_KNEE,0.51621276140213,0.711563348770142,0.292489051818848
74,RIGHT_SHOULDER,0.393995672464371,0.22715999186039,0.29358834028244
74,RIGHT_WRIST,0.36792266368866,0.474611788988113,0.208202719688415
75,LEFT_ANKLE,0.351046144962311,0.93457955121994,0.0254337545484304
75,LEFT_ELBOW,0.447559356689453,0.382788807153702,-0.562117338180542
75,LEFT_HEEL,0.379690140485763,0.970490515232086,0.0282177068293094
75,LEFT_HIP,0.408044338226318,0.524516761302948,-0.230107381939888
75,LEFT_KNEE,0.362356394529343,0.729815602302551,-0.125264286994934
75,LEFT_SHOULDER,0.399020671844482,0.216553330421448,-0.51874828338623
75,LEFT_WRIST,0.380827516317367,0.521245718002319,-0.437053710222244
75,RIGHT_ANKLE,0.667589783668518,0.874558746814728,0.460492491722107
75,RIGHT_ELBOW,0.419154852628708,0.383669316768646,0.351530283689499
75,RIGHT_HEEL,0.717400372028351,0.8953857421875,0.468615472316742
75,RIGHT_HIP,0.432314097881317,0.517291188240051,0.230077564716339
75,RIGHT_KNEE,0.503864824771881,0.710821807384491,0.303795278072357
75,RIGHT_SHOULDER,0.392411977052689,0.225250855088234,0.279413908720016
75,RIGHT_WRIST,0.368806093931198,0.478919774293899,0.203537195920944
76,LEFT_ANKLE,0.381010293960571,0.934069216251373,0.0198976621031761
76,LEFT_ELBOW,0.440944164991379,0.38286629319191,-0.547335207462311
76,LEFT_HEEL,0.416761606931686,0.969884514808655,0.0224414020776748
76,LEFT_HIP,0.408124387264252,0.522804975509644,-0.232282817363739
76,LEFT_KNEE,0.371717691421509,0.722867250442505,-0.132920414209366
76,LEFT_SHOULDER,0.396267294883728,0.216566026210785,-0.500711858272552
76,LEFT_WRIST,0.366723090410232,0.521112382411957,-0.423893213272095
76,RIGHT_ANKLE,0.660671234130859,0.864522218704224,0.460842102766037
76,RIGHT_ELBOW,0.419044643640518,0.380713909864426,0.354505062103271
76,RIGHT_HEEL,0.711531102657318,0.876253664493561,0.469330161809921
76,RIGHT_HIP,0.424362272024155,0.516420006752014,0.232187196612358
76,RIGHT_KNEE,0.471415191888809,0.710496783256531,0.302098125219345
76,RIGHT_SHOULDER,0.392291516065597,0.223389625549316,0.279682993888855
76,RIGHT_WRIST,0.368558496236801,0.47879758477211,0.234751045703888
77,LEFT_ANKLE,0.401202440261841,0.934212684631348,-0.0026664990000426
77,LEFT_ELBOW,0.432025909423828,0.382259875535965,-0.532951951026917
77,LEFT_HEEL,0.437291383743286,0.969499111175537,0.0030486374162137
77,LEFT_HIP,0.407616764307022,0.51693320274353,-0.236693322658539
77,LEFT_KNEE,0.387923508882523,0.721887290477753,-0.149718672037125
77,LEFT_SHOULDER,0.392238050699234,0.215825781226158,-0.473926484584808
77,LEFT_WRIST,0.351951837539673,0.519820392131805,-0.397939711809158
77,RIGHT_ANKLE,0.656227290630341,0.856975495815277,0.44390481710434
77,RIGHT_ELBOW,0.419094800949097,0.377946019172668,0.377891361713409
77,RIGHT_HEEL,0.706049084663391,0.862725913524628,0.4512679874897
77,RIGHT_HIP,0.420476019382477,0.514590322971344,0.236501187086105
77,RIGHT_KNEE,0.448675513267517,0.710527360439301,0.296482175588608
77,RIGHT_SHOULDER,0.392385601997375,0.220523282885551,0.316054672002792
77,RIGHT_WRIST,0.368907451629639,0.481984496116638,0.252594530582428
78,LEFT_ANKLE,0.416835069656372,0.934239983558655,-0.0274592656642198
78,LEFT_ELBOW,0.424622684717178,0.380012422800064,-0.530958831310272
78,LEFT_HEEL,0.455249041318893,0.969264149665832,-0.0226492434740066
78,LEFT_HIP,0.407789289951324,0.508612871170044,-0.240774214267731
78,LEFT_KNEE,0.39958593249321,0.718716025352478,-0.166323512792587
78,LEFT_SHOULDER,0.392416089773178,0.214447736740112,-0.473658889532089
78,LEFT_WRIST,0.343530893325806,0.515282273292542,-0.403599232435226
78,RIGHT_ANKLE,0.654835164546967,0.85261070728302,0.438591331243515
78,RIGHT_ELBOW,0.418252259492874,0.377104729413986,0.383817613124847
78,RIGHT_HEEL,0.693493485450745,0.861246645450592,0.444526761770248
78,RIGHT_HIP,0.418300747871399,0.509942770004272,0.240586757659912
78,RIGHT_KNEE,0.439287155866623,0.709025382995605,0.295584440231323
78,RIGHT_SHOULDER,0.391939222812653,0.219255536794662,0.3233762383461
78,RIGHT_WRIST,0.368643879890442,0.486071705818176,0.250088930130005
79,LEFT_ANKLE,0.439096331596375,0.936558544635773,-0.0873700976371765
79,LEFT_ELBOW,0.417417913675308,0.374358594417572,-0.539392650127411
79,LEFT_HEEL,0.479847460985184,0.968984544277191,-0.0875861346721649
79,LEFT_HIP,0.407919824123383,0.500478506088257,-0.248527213931084
79,LEFT_KNEE,0.408041507005691,0.714632987976074,-0.197712644934654
79,LEFT_SHOULDER,0.391863882541656,0.209827035665512,-0.474357485771179
79,LEFT_WRIST,0.339611768722534,0.512305557727814,-0.408686548471451
79,RIGHT_ANKLE,0.642525553703308,0.854288935661316,0.416297286748886
79,RIGHT_ELBOW,0.416629582643509,0.374842315912247,0.39027801156044
79,RIGHT_HEEL,0.688406348228455,0.86562168598175,0.421407550573349
79,RIGHT_HIP,0.4191974401474,0.504392743110657,0.248302146792412
