frame,landmark,x,y,z
53,LEFT_KNEE,0.504448652267456,0.621107697486877,0.0225224308669567
53,LEFT_SHOULDER,0.468738675117493,0.374484777450562,-0.120209448039532
53,LEFT_WRIST,0.40449446439743,0.500591456890106,-0.0272196345031261
53,RIGHT_ANKLE,0.580598592758179,0.695867598056793,0.402877479791641
53,RIGHT_ELBOW,0.631105184555054,0.449581980705261,0.0941321030259132
53,RIGHT_HEEL,0.585377395153046,0.71494996547699,0.414523988962173
53,RIGHT_HIP,0.579713940620422,0.518503367900848,0.101634375751018
53,RIGHT_KNEE,0.562980711460114,0.6044602394104,0.302184790372849
53,RIGHT_SHOULDER,0.602889716625214,0.37367308139801,0.0653781220316886
53,RIGHT_WRIST,0.630333781242371,0.507695734500885,0.0812271311879158
54,LEFT_ANKLE,0.532858729362488,0.719504475593567,0.112640678882599
54,LEFT_ELBOW,0.434376239776611,0.449046164751053,-0.113538771867752
54,LEFT_HEEL,0.541664063930511,0.735263824462891,0.124551378190517
54,LEFT_HIP,0.499501913785934,0.521724164485931,-0.0975697711110115
54,LEFT_KNEE,0.507946848869324,0.619138538837433,0.0160554833710193
54,LEFT_SHOULDER,0.465794503688812,0.375815778970718,-0.108148545026779
54,LEFT_WRIST,0.402958422899246,0.495441645383835,-0.0476004742085933
54,RIGHT_ANKLE,0.560219407081604,0.69932347536087,0.347696900367737
54,RIGHT_ELBOW,0.626856088638306,0.447792440652847,-0.0125066861510276
54,RIGHT_HEEL,0.564933955669403,0.718276262283325,0.359061896800995
54,RIGHT_HIP,0.578025758266449,0.51755553483963,0.0972390174865722
54,RIGHT_KNEE,0.554036676883698,0.604741513729095,0.286531925201416
54,RIGHT_SHOULDER,0.599560856819153,0.37428018450737,0.0486793778836727
54,RIGHT_WRIST,0.632263481616974,0.50834709405899,-0.107658937573433
55,LEFT_ANKLE,0.540719211101532,0.718940794467926,0.101856425404549
55,LEFT_ELBOW,0.429236829280853,0.448476314544678,-0.0732337906956672
55,LEFT_HEEL,0.551136553287506,0.735669493675232,0.114912793040276
55,LEFT_HIP,0.500178217887878,0.52146053314209,-0.0976890847086906
55,LEFT_KNEE,0.513659477233887,0.618189036846161,-0.0120188221335411
55,LEFT_SHOULDER,0.462043762207031,0.377227783203125,-0.0930590406060218
55,LEFT_WRIST,0.3983995616436,0.493104487657547,0.0217702146619558
55,RIGHT_ANKLE,0.549348294734955,0.697491228580475,0.344781994819641
55,RIGHT_ELBOW,0.628709554672241,0.447037130594253,0.0338337086141109
55,RIGHT_HEEL,0.55251932144165,0.716785192489624,0.356945544481277
55,RIGHT_HIP,0.578325748443604,0.516924977302551,0.0973672643303871
55,RIGHT_KNEE,0.546935975551605,0.601052820682526,0.256451427936554
55,RIGHT_SHOULDER,0.599334478378296,0.375680774450302,0.0566255263984203
55,RIGHT_WRIST,0.633357763290405,0.510263383388519,-0.0018272963352501
56,LEFT_ANKLE,0.542426764965057,0.716071009635925,0.182206958532333
56,LEFT_ELBOW,0.425954431295395,0.447338759899139,-0.0818041563034057
56,LEFT_HEEL,0.549063384532928,0.731314957141876,0.196661904454231
56,LEFT_HIP,0.498430579900742,0.522004246711731,-0.0861134827136993
56,LEFT_KNEE,0.519921362400055,0.618543922901154,0.0090610776096582
56,LEFT_SHOULDER,0.46118637919426,0.37810218334198,-0.075764887034893
56,LEFT_WRIST,0.394337981939316,0.493203848600388,-0.0212819464504718
56,RIGHT_ANKLE,0.543930411338806,0.694081962108612,0.39952951669693
56,RIGHT_ELBOW,0.625746548175812,0.447195798158646,-0.0101762348785996
56,RIGHT_HEEL,0.539140105247498,0.718509316444397,0.415975302457809
56,RIGHT_HIP,0.575016796588898,0.517553210258484,0.085868626832962
56,RIGHT_KNEE,0.544279634952545,0.602936327457428,0.247466236352921
56,RIGHT_SHOULDER,0.596108138561249,0.376767963171005,0.0443023964762687
56,RIGHT_WRIST,0.631113469600677,0.512603580951691,-0.0869535207748413
57,LEFT_ANKLE,0.545900523662567,0.713628530502319,0.173983186483383
57,LEFT_ELBOW,0.426206916570663,0.446949779987335,-0.0896457657217979
57,LEFT_HEEL,0.571382224559784,0.732379794120789,0.18646265566349
57,LEFT_HIP,0.497636824846268,0.52202969789505,-0.0740144699811935
57,LEFT_KNEE,0.523427724838257,0.616061747074127,0.0124223632737994
57,LEFT_SHOULDER,0.459704428911209,0.378416895866394,-0.078676514327526
57,LEFT_WRIST,0.391516268253326,0.492266118526459,-0.0415241196751594
57,RIGHT_ANKLE,0.521544814109802,0.692020535469055,0.396023094654083
57,RIGHT_ELBOW,0.619394779205322,0.447266072034836,-0.039935115724802
57,RIGHT_HEEL,0.519533038139343,0.712242901325226,0.413155734539032
57,RIGHT_HIP,0.572155058383942,0.517067015171051,0.0737012326717376
57,RIGHT_KNEE,0.541050016880035,0.603417456150055,0.240264177322388
57,RIGHT_SHOULDER,0.59617555141449,0.377244353294373,0.0273618455976247
57,RIGHT_WRIST,0.625542223453522,0.513123035430908,-0.134623616933823
58,LEFT_ANKLE,0.555368900299072,0.714294791221619,0.258909404277802
58,LEFT_ELBOW,0.424407571554184,0.447135001420975,-0.104624301195145
58,LEFT_HEEL,0.564034879207611,0.73244833946228,0.276729553937912
58,LEFT_HIP,0.496090739965439,0.522281050682068,-0.0611829236149787
58,LEFT_KNEE,0.526409566402435,0.615033447742462,0.0632071867585182
58,LEFT_SHOULDER,0.459383100271225,0.378706812858581,-0.0965782552957534
58,LEFT_WRIST,0.388175249099731,0.491913676261902,-0.0494884029030799
58,RIGHT_ANKLE,0.505108416080475,0.668108642101288,0.48533046245575
58,RIGHT_ELBOW,0.615840911865234,0.450980067253113,-0.0657809823751449
58,RIGHT_HEEL,0.499828636646271,0.696805894374847,0.507982611656189
58,RIGHT_HIP,0.568396329879761,0.517487823963165,0.0608499906957149
58,RIGHT_KNEE,0.533781111240387,0.597438454627991,0.255389839410782
58,RIGHT_SHOULDER,0.596166729927063,0.380200922489166,-0.0077593708410859
58,RIGHT_WRIST,0.624240934848785,0.513226747512817,-0.143638402223587
59,LEFT_ANKLE,0.561552584171295,0.715072691440582,0.226837605237961
59,LEFT_ELBOW,0.427776306867599,0.446305602788925,-0.0965017527341842
59,LEFT_HEEL,0.578647971153259,0.736153721809387,0.241493463516235
59,LEFT_HIP,0.495961606502533,0.522345960140228,-0.0504364483058452
59,LEFT_KNEE,0.526135325431824,0.614482581615448,0.0607872270047664
59,LEFT_SHOULDER,0.461758464574814,0.379183799028397,-0.0914008691906929
59,LEFT_WRIST,0.389754325151443,0.489961683750153,-0.0484162718057632
59,RIGHT_ANKLE,0.498913943767548,0.664517641067505,0.44222229719162
59,RIGHT_ELBOW,0.610409021377563,0.453864336013794,-0.0611996129155159
59,RIGHT_HEEL,0.498541802167892,0.695112407207489,0.462082743644714
59,RIGHT_HIP,0.567699193954468,0.518006563186646,0.050114206969738
59,RIGHT_KNEE,0.528901517391205,0.597338318824768,0.244720295071602
59,RIGHT_SHOULDER,0.596822679042816,0.381714910268784,-0.0134589951485395
59,RIGHT_WRIST,0.620170772075653,0.514592170715332,-0.124693617224693
60,LEFT_ANKLE,0.567529737949371,0.715176343917847,0.201879858970642
60,LEFT_ELBOW,0.43023419380188,0.446675717830658,-0.139634370803833
60,LEFT_HEEL,0.584490656852722,0.734856426715851,0.216031581163406
60,LEFT_HIP,0.494241833686829,0.523869872093201,-0.0854332521557807
60,LEFT_KNEE,0.5252765417099,0.615175127983093,0.0395085997879505
60,LEFT_SHOULDER,0.462922126054764,0.381960451602936,-0.126053750514984
60,LEFT_WRIST,0.389963984489441,0.490391492843628,-0.122125551104546
60,RIGHT_ANKLE,0.490998685359955,0.665647327899933,0.591550409793854
60,RIGHT_ELBOW,0.605192601680756,0.454138904809952,-0.0293302610516548
60,RIGHT_HEEL,0.498262733221054,0.696598708629608,0.617879271507263
60,RIGHT_HIP,0.566127479076385,0.519997239112854,0.0850524827837944
60,RIGHT_KNEE,0.525048434734344,0.599088311195374,0.322245657444
60,RIGHT_SHOULDER,0.594029426574707,0.385910749435425,0.0089085306972265
60,RIGHT_WRIST,0.613271951675415,0.51481020450592,-0.105278365314007
61,LEFT_ANKLE,0.567407310009003,0.713578701019287,0.124092683196068
61,LEFT_ELBOW,0.431272089481354,0.447511345148086,-0.137873113155365
61,LEFT_HEEL,0.582425832748413,0.731369137763977,0.135043039917946
61,LEFT_HIP,0.492888122797012,0.52342277765274,-0.0961209833621978
61,LEFT_KNEE,0.513903498649597,0.614635229110718,-0.006741183809936
61,LEFT_SHOULDER,0.463307529687881,0.383631527423859,-0.119789302349091
61,LEFT_WRIST,0.392180263996124,0.489237248897552,-0.125406041741371
61,RIGHT_ANKLE,0.490965604782104,0.669858813285828,0.55254739522934
61,RIGHT_ELBOW,0.602151930332184,0.455965250730515,-0.0184062551707029
61,RIGHT_HEEL,0.48980239033699,0.690751194953918,0.575806140899658
61,RIGHT_HIP,0.562555611133575,0.520113468170166,0.0958228409290313
61,RIGHT_KNEE,0.520447909832001,0.600148141384125,0.306047081947327
61,RIGHT_SHOULDER,0.592107534408569,0.388311564922333,0.0267210770398378
61,RIGHT_WRIST,0.608813583850861,0.514571189880371,-0.0879662781953811
62,LEFT_ANKLE,0.563591778278351,0.701106071472168,-0.0329892858862876
62,LEFT_ELBOW,0.432092249393463,0.449780851602554,-0.139418095350266
62,LEFT_HEEL,0.580104351043701,0.71357673406601,-0.0343793034553527
62,LEFT_HIP,0.492781668901443,0.522089600563049,-0.100161902606487
62,LEFT_KNEE,0.499431401491165,0.609243333339691,-0.0337652340531349
62,LEFT_SHOULDER,0.463551789522171,0.385531097650528,-0.118430115282535
62,LEFT_WRIST,0.393504589796066,0.48988139629364,-0.129405632615089
62,RIGHT_ANKLE,0.497967749834061,0.671412527561188,0.331053882837295
62,RIGHT_ELBOW,0.601713716983795,0.457176119089127,-0.013345044106245
62,RIGHT_HEEL,0.501664876937866,0.686545789241791,0.334007441997528
62,RIGHT_HIP,0.562973976135254,0.520020067691803,0.099780835211277
62,RIGHT_KNEE,0.521640300750732,0.596270680427551,0.299840152263641
62,RIGHT_SHOULDER,0.593336045742035,0.390298664569855,0.0295108798891305
62,RIGHT_WRIST,0.606946408748627,0.515389561653137,-0.0801085606217384
63,LEFT_ANKLE,0.565573990345001,0.683980166912079,-0.0735682994127273
63,LEFT_ELBOW,0.434466809034347,0.449370950460434,-0.208482339978218
63,LEFT_HEEL,0.57715904712677,0.685818612575531,-0.079472117125988
63,LEFT_HIP,0.493154615163803,0.51769632101059,-0.102519385516643
63,LEFT_KNEE,0.490435659885406,0.596888303756714,-0.021839702501893
63,LEFT_SHOULDER,0.466147273778915,0.385047763586044,-0.166680693626404
63,LEFT_WRIST,0.394606411457062,0.490790367126465,-0.225184574723244
63,RIGHT_ANKLE,0.508337140083313,0.673970341682434,0.226903825998306
63,RIGHT_ELBOW,0.603719532489777,0.45554131269455,-0.0297876577824354
63,RIGHT_HEEL,0.511798501014709,0.690137922763824,0.219909280538559
63,RIGHT_HIP,0.562203049659729,0.518926799297333,0.102025158703327
63,RIGHT_KNEE,0.524277150630951,0.593849837779999,0.293882310390472
63,RIGHT_SHOULDER,0.593802154064178,0.389544367790222,-0.0036031696945428
63,RIGHT_WRIST,0.60770308971405,0.515037417411804,-0.082078717648983
64,LEFT_ANKLE,0.534743130207062,0.663945734500885,-0.108312904834747
64,LEFT_ELBOW,0.438728362321854,0.449631303548813,-0.234318286180496
64,LEFT_HEEL,0.557209670543671,0.671024143695831,-0.118903733789921
64,LEFT_HIP,0.494462460279465,0.517130732536316,-0.106093853712082
64,LEFT_KNEE,0.476999998092651,0.593218922615051,-0.0165043380111455
64,LEFT_SHOULDER,0.468932002782822,0.385457158088684,-0.181556642055511
64,LEFT_WRIST,0.398753613233566,0.490852534770966,-0.241478309035301
64,RIGHT_ANKLE,0.512237668037415,0.668424725532532,0.159461304545402
64,RIGHT_ELBOW,0.602679312229156,0.453380316495895,-0.025854367762804
64,RIGHT_HEEL,0.519826829433441,0.681188225746155,0.145128607749939
64,RIGHT_HIP,0.562042891979218,0.516527473926544,0.105529651045799
64,RIGHT_KNEE,0.526562392711639,0.589329063892365,0.28295624256134
64,RIGHT_SHOULDER,0.592633605003357,0.388711392879486,0.0021043282467871
64,RIGHT_WRIST,0.608524322509766,0.512144505977631,-0.0580304190516471
65,LEFT_ANKLE,0.520736336708069,0.666555404663086,-0.116853080689907
65,LEFT_ELBOW,0.441031903028488,0.448457002639771,-0.244087025523186
65,LEFT_HEEL,0.536035239696503,0.670339524745941,-0.131003752350807
65,LEFT_HIP,0.493686407804489,0.514907479286194,-0.103851452469826
65,LEFT_KNEE,0.468464225530624,0.591202139854431,0.0283247977495193
65,LEFT_SHOULDER,0.470804750919342,0.385373085737228,-0.186478197574615
65,LEFT_WRIST,0.405300557613373,0.492486119270325,-0.235869869589806
65,RIGHT_ANKLE,0.518711984157562,0.663230419158936,0.130247324705124
65,RIGHT_ELBOW,0.602064073085785,0.451957941055298,0.0204065721482038
65,RIGHT_HEEL,0.52843701839447,0.67144501209259,0.114573046565056
65,RIGHT_HIP,0.559665441513062,0.515056848526001,0.103537492454052
65,RIGHT_KNEE,0.528367638587952,0.58820253610611,0.278112649917602
65,RIGHT_SHOULDER,0.593046367168427,0.388268768787384,0.0063251974061131
65,RIGHT_WRIST,0.604406952857971,0.507066190242767,0.024383557960391
66,LEFT_ANKLE,0.508806705474854,0.664219915866852,-0.0362594053149223
66,LEFT_ELBOW,0.44212332367897,0.448423683643341,-0.260776489973068
66,LEFT_HEEL,0.522123336791992,0.672546982765198,-0.0437277033925056
66,LEFT_HIP,0.490259796380997,0.515046417713165,-0.101931378245354
66,LEFT_KNEE,0.464289784431458,0.588265180587769,0.0757254436612129
66,LEFT_SHOULDER,0.470802932977676,0.385257631540298,-0.203153908252716
66,LEFT_WRIST,0.41186249256134,0.493926435709,-0.237780869007111
66,RIGHT_ANKLE,0.522322058677673,0.664593398571014,0.19507060945034
66,RIGHT_ELBOW,0.598614275455475,0.452241986989975,0.0470554083585739
66,RIGHT_HEEL,0.534742414951324,0.675988137722015,0.184364005923271
66,RIGHT_HIP,0.556814432144165,0.515442550182343,0.101664289832115
66,RIGHT_KNEE,0.529223620891571,0.589010417461395,0.298332840204239
66,RIGHT_SHOULDER,0.593383550643921,0.387968808412552,0.0096873417496681
66,RIGHT_WRIST,0.597868919372559,0.504129827022552,0.0709244161844253
67,LEFT_ANKLE,0.497794300317764,0.657718300819397,0.0567490644752979
67,LEFT_ELBOW,0.443612784147263,0.448571652173996,-0.225893884897232
67,LEFT_HEEL,0.510473787784576,0.665788352489471,0.0548323839902877
67,LEFT_HIP,0.485733211040497,0.514223992824554,-0.0881126374006271
67,LEFT_KNEE,0.464087426662445,0.586974561214447,0.113488867878914
67,LEFT_SHOULDER,0.470645397901535,0.3850938975811,-0.182198941707611
67,LEFT_WRIST,0.419507175683975,0.496535986661911,-0.231477543711662
67,RIGHT_ANKLE,0.522870659828186,0.66661012172699,0.24090813100338
67,RIGHT_ELBOW,0.599799752235413,0.454973995685577,0.0533806681632995
67,RIGHT_HEEL,0.534931242465973,0.680430173873901,0.23604454100132
67,RIGHT_HIP,0.555553793907166,0.515404760837555,0.0875455811619758
67,RIGHT_KNEE,0.532973408699036,0.590258896350861,0.309032261371612
67,RIGHT_SHOULDER,0.593648195266724,0.388461083173752,0.0115999588742852
67,RIGHT_WRIST,0.594177842140198,0.502626776695251,0.0788161158561706
68,LEFT_ANKLE,0.486912786960602,0.660478174686432,0.0573433674871921
68,LEFT_ELBOW,0.445494085550308,0.448916524648666,-0.201031267642975
68,LEFT_HEEL,0.498885303735733,0.669882237911224,0.0548641197383403
68,LEFT_HIP,0.480518072843552,0.513142466545105,-0.0739918649196624
68,LEFT_KNEE,0.460637867450714,0.586480498313904,0.111181527376175
68,LEFT_SHOULDER,0.470426082611084,0.384974420070648,-0.151803016662598
68,LEFT_WRIST,0.426212728023529,0.496782660484314,-0.171351447701454
68,RIGHT_ANKLE,0.524673402309418,0.667647063732147,0.232583746314049
68,RIGHT_ELBOW,0.599955201148987,0.457445561885834,0.0484500080347061
68,RIGHT_HEEL,0.535001635551453,0.681878447532654,0.227403223514557
68,RIGHT_HIP,0.5536128282547,0.515131831169128,0.0734177902340889
68,RIGHT_KNEE,0.539753317832947,0.589590489864349,0.301290035247803
68,RIGHT_SHOULDER,0.593790709972382,0.389540821313858,0.0237508844584226
68,RIGHT_WRIST,0.586443364620209,0.50194638967514,0.060509692877531
69,LEFT_ANKLE,0.474523544311523,0.662746667861938,0.0692139491438865
69,LEFT_ELBOW,0.447986006736755,0.450666129589081,-0.182002112269401
69,LEFT_HEEL,0.489075690507889,0.674180626869202,0.070498526096344
69,LEFT_HIP,0.479273676872253,0.510909199714661,-0.0703925341367721
69,LEFT_KNEE,0.458422690629959,0.583053052425385,0.0876186341047287
69,LEFT_SHOULDER,0.470171600580215,0.38469922542572,-0.139286860823631
69,LEFT_WRIST,0.430115848779678,0.501649558544159,-0.136949330568314
69,RIGHT_ANKLE,0.528571844100952,0.668582499027252,0.238496795296669
69,RIGHT_ELBOW,0.601199746131897,0.457735657691956,0.0402327142655849
69,RIGHT_HEEL,0.534911036491394,0.682727932929993,0.236623004078865
69,RIGHT_HIP,0.552581250667572,0.513840854167938,0.0698713660240173
69,RIGHT_KNEE,0.542206287384033,0.589468836784363,0.276097148656845
69,RIGHT_SHOULDER,0.593816518783569,0.389776110649109,0.0398081131279468
69,RIGHT_WRIST,0.580210983753204,0.501659512519836,0.022954462096095
70,LEFT_ANKLE,0.461939632892609,0.666730940341949,0.100284054875374
70,LEFT_ELBOW,0.449864953756332,0.451014816761017,-0.183559581637383
70,LEFT_HEEL,0.476708859205246,0.678010284900665,0.106023505330086
70,LEFT_HIP,0.479589432477951,0.510366261005402,-0.0736127272248268
70,LEFT_KNEE,0.45591476559639,0.582919180393219,0.0793768242001533
70,LEFT_SHOULDER,0.469787120819092,0.384741187095642,-0.141185984015465
70,LEFT_WRIST,0.43517592549324,0.501935005187988,-0.131798818707466
70,RIGHT_ANKLE,0.532178223133087,0.670725703239441,0.279196262359619
70,RIGHT_ELBOW,0.601961553096771,0.456780076026917,0.107424862682819
70,RIGHT_HEEL,0.534879386425018,0.684362649917603,0.28295624256134
70,RIGHT_HIP,0.552008152008057,0.513687312602997,0.0731011405587196
70,RIGHT_KNEE,0.544983446598053,0.589935779571533,0.27643284201622
70,RIGHT_SHOULDER,0.592707335948944,0.389761507511139,0.0760148242115974
70,RIGHT_WRIST,0.576163053512573,0.494044601917267,0.119959406554699
71,LEFT_ANKLE,0.452489733695984,0.662035822868347,0.122194208204746
71,LEFT_ELBOW,0.45124626159668,0.451002269983292,-0.168621078133583
71,LEFT_HEEL,0.467197328805923,0.673052489757538,0.128455951809883
71,LEFT_HIP,0.479668796062469,0.509455263614655,-0.0693112984299659
71,LEFT_KNEE,0.455529689788818,0.581131935119629,0.0896305069327354
71,LEFT_SHOULDER,0.469136089086533,0.384923875331879,-0.128626674413681
71,LEFT_WRIST,0.437814444303513,0.503442764282227,-0.0880507081747055
71,RIGHT_ANKLE,0.537047028541565,0.676090121269226,0.175300389528275
71,RIGHT_ELBOW,0.602364122867584,0.453151106834412,0.154352635145187
71,RIGHT_HEEL,0.536612570285797,0.68824177980423,0.173467889428139
71,RIGHT_HIP,0.551376283168793,0.512896358966827,0.0688657239079475
71,RIGHT_KNEE,0.547985434532166,0.59009975194931,0.214515119791031
71,RIGHT_SHOULDER,0.587962627410889,0.389656662940979,0.111837916076183
71,RIGHT_WRIST,0.574424028396606,0.487958371639252,0.182695657014847
72,LEFT_ANKLE,0.445765227079391,0.655671358108521,0.168346717953682
72,LEFT_ELBOW,0.451970040798187,0.451492547988892,-0.161213144659996
72,LEFT_HEEL,0.449880421161652,0.671489298343658,0.175457715988159
72,LEFT_HIP,0.480059295892715,0.510028839111328,-0.0579727925360202
72,LEFT_KNEE,0.458272397518158,0.581852912902832,0.128766432404518
72,LEFT_SHOULDER,0.466869741678238,0.387496203184128,-0.119450815021992
72,LEFT_WRIST,0.438943147659302,0.505894482135773,-0.0811092481017112
72,RIGHT_ANKLE,0.542371034622192,0.67717456817627,0.190999299287796
72,RIGHT_ELBOW,0.60135692358017,0.449403375387192,0.118265703320503
72,RIGHT_HEEL,0.538910865783691,0.689639568328857,0.189723819494247
72,RIGHT_HIP,0.551329016685486,0.512926340103149,0.0575112961232662
72,RIGHT_KNEE,0.550112187862396,0.589995741844177,0.224872201681137
72,RIGHT_SHOULDER,0.580927431583405,0.389262020587921,0.102853871881962
72,RIGHT_WRIST,0.571737408638,0.485011965036392,0.116385228931904
73,LEFT_ANKLE,0.44408518075943,0.646293580532074,0.241876542568207
73,LEFT_ELBOW,0.451538264751434,0.453082025051117,-0.162968352437019
73,LEFT_HEEL,0.443159103393555,0.662216603755951,0.251953601837158
73,LEFT_HIP,0.479075193405151,0.510267317295074,-0.0373579747974872
73,LEFT_KNEE,0.460203796625137,0.582228899002075,0.167578816413879
73,LEFT_SHOULDER,0.464424848556518,0.389110505580902,-0.123506620526314
73,LEFT_WRIST,0.439166933298111,0.508233726024628,-0.0939363688230514
73,RIGHT_ANKLE,0.545860290527344,0.67804342508316,0.178672954440117
73,RIGHT_ELBOW,0.598290622234344,0.449710458517075,0.104621917009354
73,RIGHT_HEEL,0.542567729949951,0.690825819969177,0.179280579090118
73,RIGHT_HIP,0.550875663757324,0.513020098209381,0.0369342043995857
73,RIGHT_KNEE,0.550897777080536,0.58959025144577,0.192654520273209
73,RIGHT_SHOULDER,0.579717993736267,0.390065163373947,0.0870433375239372
73,RIGHT_WRIST,0.565942049026489,0.483331292867661,0.129743039608002
74,LEFT_ANKLE,0.443988978862762,0.642126679420471,0.277752548456192
74,LEFT_ELBOW,0.451303005218506,0.456708282232284,-0.181486427783966
74,LEFT_HEEL,0.441196113824844,0.656180024147034,0.288981020450592
74,LEFT_HIP,0.476478904485703,0.511154234409332,-0.0431965701282024
74,LEFT_KNEE,0.461121916770935,0.57943719625473,0.188051968812943
74,LEFT_SHOULDER,0.460313409566879,0.391646772623062,-0.130363091826439
74,LEFT_WRIST,0.43944439291954,0.510814428329468,-0.118021219968796
74,RIGHT_ANKLE,0.551176786422729,0.676470875740051,0.169554799795151
74,RIGHT_ELBOW,0.59214723110199,0.449978530406952,0.0945038571953773
74,RIGHT_HEEL,0.553227543830872,0.689562559127808,0.169399097561836
74,RIGHT_HIP,0.550159990787506,0.513256013393402,0.0428039543330669
74,RIGHT_KNEE,0.551046967506409,0.587761163711548,0.188809901475906
74,RIGHT_SHOULDER,0.576171815395355,0.391598135232925,0.0772618278861045
74,RIGHT_WRIST,0.561098456382751,0.479481160640716,0.112733043730259
75,LEFT_ANKLE,0.445984274148941,0.64509105682373,0.270951956510544
75,LEFT_ELBOW,0.448060601949692,0.457620918750763,-0.179596588015556
75,LEFT_HEEL,0.4448481798172,0.658356666564941,0.282166123390198
75,LEFT_HIP,0.472641825675964,0.512314796447754,-0.042736779898405
75,LEFT_KNEE,0.459388315677643,0.580601871013641,0.178614318370819
75,LEFT_SHOULDER,0.455579161643982,0.393387138843536,-0.12940813601017
75,LEFT_WRIST,0.43756166100502,0.510573148727417,-0.117208272218704
75,RIGHT_ANKLE,0.556000769138336,0.674768447875977,0.146694019436836
75,RIGHT_ELBOW,0.588724851608276,0.450143665075302,0.0902006924152374
75,RIGHT_HEEL,0.559607863426208,0.687502503395081,0.145971953868866
75,RIGHT_HIP,0.546587646007538,0.513388454914093,0.0423438772559165
75,RIGHT_KNEE,0.551080107688904,0.587616682052612,0.167217507958412
75,RIGHT_SHOULDER,0.570609986782074,0.392721951007843,0.0748510286211967
75,RIGHT_WRIST,0.558471858501434,0.47995063662529,0.109159991145134
76,LEFT_ANKLE,0.446633994579315,0.647680580615997,0.28624239563942
76,LEFT_ELBOW,0.443193733692169,0.459677845239639,-0.185493782162666
76,LEFT_HEEL,0.448337256908417,0.660962581634521,0.301525235176086
76,LEFT_HIP,0.470336079597473,0.512727975845337,-0.0458976216614246
76,LEFT_KNEE,0.457216650247574,0.58112496137619,0.155790939927101
76,LEFT_SHOULDER,0.451321452856064,0.395866364240646,-0.136495858430862
76,LEFT_WRIST,0.435719072818756,0.513151586055756,-0.13052773475647
76,RIGHT_ANKLE,0.557686507701874,0.67176079750061,0.191338583827019
76,RIGHT_ELBOW,0.584045350551605,0.451098203659058,0.0906246751546859
76,RIGHT_HEEL,0.560481369495392,0.684319078922272,0.20067510008812
76,RIGHT_HIP,0.54352331161499,0.513451933860779,0.0455249510705471
76,RIGHT_KNEE,0.550994575023651,0.585430443286896,0.17832525074482
76,RIGHT_SHOULDER,0.567628502845764,0.394607186317444,0.0732425302267074
76,RIGHT_WRIST,0.556359887123108,0.482548743486404,0.0999065786600112
77,LEFT_ANKLE,0.449709445238113,0.648263812065125,0.237927854061127
77,LEFT_ELBOW,0.441187441349029,0.459987908601761,-0.178348526358604
77,LEFT_HEEL,0.453199565410614,0.662229180335999,0.24914962053299
77,LEFT_HIP,0.466671705245972,0.512750566005707,-0.0487443245947361
77,LEFT_KNEE,0.455857694149017,0.580582737922668,0.148447304964065
77,LEFT_SHOULDER,0.446765810251236,0.397685110569,-0.13654662668705
77,LEFT_WRIST,0.432697474956512,0.512463927268982,-0.124009102582932
77,RIGHT_ANKLE,0.558418154716492,0.666719853878021,0.185670793056488
77,RIGHT_ELBOW,0.580954611301422,0.451794177293777,0.0889623612165451
77,RIGHT_HEEL,0.563747525215149,0.678357481956482,0.18938159942627
77,RIGHT_HIP,0.539236009120941,0.513502657413483,0.0483513623476028
77,RIGHT_KNEE,0.548059701919556,0.583531260490417,0.181141495704651
77,RIGHT_SHOULDER,0.5633305311203,0.395362555980682,0.072759062051773
77,RIGHT_WRIST,0.555737853050232,0.482685446739197,0.0925003811717033
78,LEFT_ANKLE,0.451596707105637,0.648907423019409,0.16830962896347
78,LEFT_ELBOW,0.437018066644669,0.461641997098923,-0.165822431445122
78,LEFT_HEEL,0.456520974636078,0.664286196231842,0.176623195409775
78,LEFT_HIP,0.464513570070267,0.512497186660767,-0.055650308728218
78,LEFT_KNEE,0.454059898853302,0.580644249916077,0.105034157633781
78,LEFT_SHOULDER,0.443833500146866,0.399514257907867,-0.13230787217617
78,LEFT_WRIST,0.42659455537796,0.512467205524445,-0.097408227622509
78,RIGHT_ANKLE,0.558880805969238,0.661196351051331,0.15206216275692
78,RIGHT_ELBOW,0.574710607528687,0.452409565448761,0.10462261736393
78,RIGHT_HEEL,0.563996613025665,0.674338936805725,0.151808306574821
78,RIGHT_HIP,0.535504639148712,0.512257635593414,0.0552617460489273
78,RIGHT_KNEE,0.544000685214996,0.582196056842804,0.17124742269516
78,RIGHT_SHOULDER,0.557690322399139,0.396132349967956,0.0820995047688484
78,RIGHT_WRIST,0.55531108379364,0.487785518169403,0.113797888159752
79,LEFT_ANKLE,0.453129291534424,0.649249672889709,0.172527253627777
79,LEFT_ELBOW,0.429922938346863,0.461695551872253,-0.146546751260757
79,LEFT_HEEL,0.457742363214493,0.665617823600769,0.181952923536301
79,LEFT_HIP,0.462180584669113,0.511714935302734,-0.0557757019996643
79,LEFT_KNEE,0.453927665948868,0.580866158008575,0.0902711972594261
79,LEFT_SHOULDER,0.440596401691437,0.399592459201813,-0.125829473137856
79,LEFT_WRIST,0.419168293476105,0.512103259563446,-0.0756911188364029
79,RIGHT_ANKLE,0.55886834859848,0.656338274478912,0.168999060988426
79,RIGHT_ELBOW,0.570225656032562,0.453485429286957,0.101874358952045
79,RIGHT_HEEL,0.562985479831696,0.67120087146759,0.170025661587715
79,RIGHT_HIP,0.533466517925262,0.510682940483093,0.0553870685398578
