frame,landmark,x,y,z
53,LEFT_HIP,0.41053107380867,0.463929176330566,0.237526044249535
53,LEFT_KNEE,0.539047420024872,0.589334011077881,0.547773957252502
53,LEFT_SHOULDER,0.396190643310547,0.266566008329391,0.0763265192508697
53,LEFT_WRIST,0.396322250366211,0.444261491298675,0.0890154615044593
53,RIGHT_ANKLE,0.302477031946182,0.777135729789734,-0.056995902210474
53,RIGHT_ELBOW,0.492802888154984,0.393484055995941,-0.721716165542603
53,RIGHT_HEEL,0.276036292314529,0.803990304470062,-0.0589964352548122
53,RIGHT_HIP,0.410024613142013,0.465498417615891,-0.238123551011086
53,RIGHT_KNEE,0.363730549812317,0.629177629947662,-0.18096312880516
53,RIGHT_SHOULDER,0.443201541900635,0.268466919660568,-0.662803292274475
53,RIGHT_WRIST,0.622164964675903,0.474509298801422,-0.616653382778168
54,LEFT_ANKLE,0.620244085788727,0.723651826381683,1.01031243801117
54,LEFT_ELBOW,0.393728345632553,0.377889513969421,0.157285630702972
54,LEFT_HEEL,0.61662220954895,0.753450930118561,1.04458665847778
54,LEFT_HIP,0.411820977926254,0.466232091188431,0.237070485949516
54,LEFT_KNEE,0.537016272544861,0.592696845531464,0.586221933364868
54,LEFT_SHOULDER,0.400474160909653,0.268441051244736,0.0630309879779815
54,LEFT_WRIST,0.414026468992233,0.453442513942719,0.0643417313694953
54,RIGHT_ANKLE,0.298216283321381,0.779023885726929,-0.0179340951144695
54,RIGHT_ELBOW,0.492563545703888,0.393588036298752,-0.761359930038452
54,RIGHT_HEEL,0.273857325315475,0.804773032665253,-0.0145424045622348
54,RIGHT_HIP,0.407004714012146,0.468180418014526,-0.237665191292763
54,RIGHT_KNEE,0.357835978269577,0.632159113883972,-0.170035347342491
54,RIGHT_SHOULDER,0.441017180681229,0.268815606832504,-0.69473922252655
54,RIGHT_WRIST,0.620401442050934,0.47413182258606,-0.682505011558533
55,LEFT_ANKLE,0.636155009269714,0.716940641403198,0.904573321342468
55,LEFT_ELBOW,0.39624747633934,0.379592388868332,0.167793586850166
55,LEFT_HEEL,0.639391779899597,0.744786381721497,0.932794451713562
55,LEFT_HIP,0.41069158911705,0.467343807220459,0.236600965261459
55,LEFT_KNEE,0.534529983997345,0.596516370773315,0.533304691314697
55,LEFT_SHOULDER,0.396579056978226,0.271226555109024,0.0760362297296524
55,LEFT_WRIST,0.418688505887985,0.455683350563049,0.0751812160015106
55,RIGHT_ANKLE,0.270895332098007,0.780991733074188,-0.0515207722783088
55,RIGHT_ELBOW,0.491529166698456,0.395357549190521,-0.752836585044861
55,RIGHT_HEEL,0.24127858877182,0.80900901556015,-0.0518380738794803
55,RIGHT_HIP,0.405316472053528,0.46904131770134,-0.237172663211823
55,RIGHT_KNEE,0.34296852350235,0.634237170219421,-0.190021604299545
55,RIGHT_SHOULDER,0.436549603939056,0.270471692085266,-0.686674952507019
55,RIGHT_WRIST,0.618508219718933,0.473780304193497,-0.680711925029755
56,LEFT_ANKLE,0.636323273181915,0.716888010501862,0.903795003890991
56,LEFT_ELBOW,0.388909816741943,0.376462250947952,0.174646615982056
56,LEFT_HEEL,0.640666007995605,0.744723796844482,0.932045757770538
56,LEFT_HIP,0.41015213727951,0.471492499113083,0.232661262154579
56,LEFT_KNEE,0.532556891441345,0.599941670894623,0.527661740779877
56,LEFT_SHOULDER,0.387535572052002,0.27358403801918,0.083943672478199
56,LEFT_WRIST,0.398382157087326,0.449374884366989,0.0855162739753723
56,RIGHT_ANKLE,0.236380234360695,0.782989263534546,-0.0606695711612701
56,RIGHT_ELBOW,0.491381168365479,0.399456232786179,-0.742307782173157
56,RIGHT_HEEL,0.209029108285904,0.810487985610962,-0.0615822002291679
56,RIGHT_HIP,0.402152746915817,0.47429895401001,-0.233235910534859
56,RIGHT_KNEE,0.334683626890182,0.636459827423096,-0.192669823765755
56,RIGHT_SHOULDER,0.429582387208939,0.27222415804863,-0.675317823886871
56,RIGHT_WRIST,0.620017766952515,0.474385023117065,-0.679415762424469
57,LEFT_ANKLE,0.621332228183746,0.725256621837616,0.918817758560181
57,LEFT_ELBOW,0.392603844404221,0.379699140787125,0.184570074081421
57,LEFT_HEEL,0.621634304523468,0.757511675357819,0.948404610157013
57,LEFT_HIP,0.410466820001602,0.476934820413589,0.22620290517807
57,LEFT_KNEE,0.532350897789001,0.602142930030823,0.534618675708771
57,LEFT_SHOULDER,0.383496016263962,0.277280658483505,0.0854241773486137
57,LEFT_WRIST,0.404153734445572,0.453419536352158,0.137936994433403
57,RIGHT_ANKLE,0.211578473448753,0.786661565303802,-0.0645270943641662
57,RIGHT_ELBOW,0.49097403883934,0.405136913061142,-0.71164858341217
57,RIGHT_HEEL,0.177419856190681,0.813403964042664,-0.0646566301584243
57,RIGHT_HIP,0.399683088064194,0.479682862758636,-0.226848497986793
57,RIGHT_KNEE,0.326803088188171,0.640867531299591,-0.193541914224625
57,RIGHT_SHOULDER,0.431283056735992,0.276193082332611,-0.640616476535797
57,RIGHT_WRIST,0.619184494018555,0.479712814092636,-0.65243136882782
58,LEFT_ANKLE,0.610340595245361,0.738164305686951,0.938967883586884
58,LEFT_ELBOW,0.371944904327393,0.380238026380539,0.171514943242073
58,LEFT_HEEL,0.603863596916199,0.771389722824097,0.969175577163696
58,LEFT_HIP,0.410528808832169,0.478824526071548,0.220397084951401
58,LEFT_KNEE,0.531746089458466,0.605789124965668,0.543089747428894
58,LEFT_SHOULDER,0.381201714277267,0.280262470245361,0.0694121122360229
58,LEFT_WRIST,0.389399379491806,0.462927669286728,0.131723538041115
58,RIGHT_ANKLE,0.191332951188087,0.786891877651215,-0.0846576616168022
58,RIGHT_ELBOW,0.490480005741119,0.409249633550644,-0.723441004753113
58,RIGHT_HEEL,0.150679141283035,0.811921238899231,-0.0848027020692825
58,RIGHT_HIP,0.400406211614609,0.482385128736496,-0.221121937036514
58,RIGHT_KNEE,0.330389827489853,0.644873261451721,-0.203320771455765
58,RIGHT_SHOULDER,0.432557374238968,0.279855281114578,-0.648826956748962
58,RIGHT_WRIST,0.615554928779602,0.488449901342392,-0.667831003665924
59,LEFT_ANKLE,0.597809791564941,0.747088015079498,0.9819375872612
59,LEFT_ELBOW,0.376437455415726,0.394285887479782,0.167674005031586
59,LEFT_HEEL,0.588994204998016,0.779577434062958,1.0141898393631
59,LEFT_HIP,0.410822123289108,0.481833517551422,0.220638111233711
59,LEFT_KNEE,0.531704187393188,0.609181463718414,0.568987846374512
59,LEFT_SHOULDER,0.38133293390274,0.282674640417099,0.0469936467707157
59,LEFT_WRIST,0.419334143400192,0.478756308555603,0.128574565052986
59,RIGHT_ANKLE,0.18030247092247,0.786258280277252,-0.0804387331008911
59,RIGHT_ELBOW,0.483878076076508,0.409876078367233,-0.764627397060394
59,RIGHT_HEEL,0.133597165346146,0.810571610927582,-0.0732996389269828
59,RIGHT_HIP,0.403534531593323,0.485510885715485,-0.221373975276947
59,RIGHT_KNEE,0.340029954910278,0.65078991651535,-0.195266664028168
59,RIGHT_SHOULDER,0.431808590888977,0.281631529331207,-0.692914128303528
59,RIGHT_WRIST,0.600543618202209,0.493307501077652,-0.706072449684143
60,LEFT_ANKLE,0.589419603347778,0.752608358860016,0.919341087341309
60,LEFT_ELBOW,0.36492457985878,0.391181111335754,0.208179011940956
60,LEFT_HEEL,0.568131446838379,0.78550660610199,0.947998285293579
60,LEFT_HIP,0.411100387573242,0.481970369815826,0.227249190211296
60,LEFT_KNEE,0.531333863735199,0.608299732208252,0.545124590396881
60,LEFT_SHOULDER,0.376315981149673,0.28319239616394,0.0635101497173309
60,LEFT_WRIST,0.4062819480896,0.476302474737167,0.176846921443939
60,RIGHT_ANKLE,0.177718445658684,0.784664332866669,-0.0310618877410888
60,RIGHT_ELBOW,0.473137527704239,0.408720254898071,-0.753198146820068
60,RIGHT_HEEL,0.129873737692833,0.798683643341064,-0.016976473852992
60,RIGHT_HIP,0.405602097511292,0.485133320093155,-0.228145509958267
60,RIGHT_KNEE,0.348721772432327,0.652069509029388,-0.193216741085052
60,RIGHT_SHOULDER,0.432863026857376,0.281312227249146,-0.68089085817337
60,RIGHT_WRIST,0.574703991413116,0.498202741146088,-0.695490300655365
61,LEFT_ANKLE,0.558322072029114,0.7562495470047,0.913660287857056
61,LEFT_ELBOW,0.394680321216583,0.393485188484192,0.205379396677017
61,LEFT_HEEL,0.537093758583069,0.78686910867691,0.942286789417267
61,LEFT_HIP,0.411400347948074,0.481231451034546,0.227503463625908
61,LEFT_KNEE,0.524772763252258,0.609713196754456,0.523835420608521
61,LEFT_SHOULDER,0.379662781953812,0.282234609127045,0.0701127052307128
61,LEFT_WRIST,0.454631805419922,0.486230581998825,0.158783048391342
61,RIGHT_ANKLE,0.19174014031887,0.773905754089355,0.001888389699161
61,RIGHT_ELBOW,0.467268377542496,0.408245891332626,-0.747792363166809
61,RIGHT_HEEL,0.133761495351791,0.772095799446106,0.0165926944464445
61,RIGHT_HIP,0.40649864077568,0.484200030565262,-0.228365808725357
61,RIGHT_KNEE,0.390717148780823,0.649700820446014,-0.191633611917496
61,RIGHT_SHOULDER,0.432670772075653,0.281307965517044,-0.675797045230865
61,RIGHT_WRIST,0.5604128241539,0.502835273742676,-0.677935183048248
62,LEFT_ANKLE,0.522984802722931,0.757569551467896,0.878599464893341
62,LEFT_ELBOW,0.410124361515045,0.394526690244675,0.20488041639328
62,LEFT_HEEL,0.504685699939728,0.788869857788086,0.903946697711945
62,LEFT_HIP,0.410024106502533,0.481049776077271,0.229495763778686
62,LEFT_KNEE,0.501138627529144,0.613397002220154,0.505415320396423
62,LEFT_SHOULDER,0.381712079048157,0.28074449300766,0.073048323392868
62,LEFT_WRIST,0.481027185916901,0.493921846151352,0.137385532259941
62,RIGHT_ANKLE,0.210657760500908,0.76609069108963,-0.000291470758384
62,RIGHT_ELBOW,0.463020861148834,0.407564342021942,-0.723341464996338
62,RIGHT_HEEL,0.155352249741554,0.760872066020966,0.0122331036254763
62,RIGHT_HIP,0.407032042741776,0.483735591173172,-0.230237305164337
62,RIGHT_KNEE,0.432168662548065,0.647808611392975,-0.197307020425797
62,RIGHT_SHOULDER,0.431445360183716,0.280918419361115,-0.66853278875351
62,RIGHT_WRIST,0.544979691505432,0.509392738342285,-0.630857288837433
63,LEFT_ANKLE,0.472306221723557,0.769463121891022,0.713205277919769
63,LEFT_ELBOW,0.413796275854111,0.391378790140152,0.243059694766998
63,LEFT_HEEL,0.450332850217819,0.798511445522308,0.73109233379364
63,LEFT_HIP,0.405258685350418,0.479256749153137,0.247249603271484
63,LEFT_KNEE,0.490443766117096,0.622907221317291,0.410761773586273
63,LEFT_SHOULDER,0.3840312063694,0.270736455917358,0.11874832212925
63,LEFT_WRIST,0.470312416553497,0.48926967382431,0.1847954839468
63,RIGHT_ANKLE,0.271916627883911,0.753292262554169,-0.0406715720891952
63,RIGHT_ELBOW,0.446553111076355,0.402460157871246,-0.720894515514374
63,RIGHT_HEEL,0.213364347815514,0.757966697216034,-0.0258814599364995
63,RIGHT_HIP,0.407249331474304,0.481359124183655,-0.247722685337067
63,RIGHT_KNEE,0.470680773258209,0.645074784755707,-0.251556009054184
63,RIGHT_SHOULDER,0.426371246576309,0.274009168148041,-0.667507708072662
63,RIGHT_WRIST,0.519840598106384,0.511805415153503,-0.623011350631714
64,LEFT_ANKLE,0.438290357589722,0.770918369293213,0.611550867557526
64,LEFT_ELBOW,0.412635684013367,0.376752197742462,0.269587993621826
64,LEFT_HEEL,0.417683929204941,0.802392542362213,0.625000715255737
64,LEFT_HIP,0.403958052396774,0.47582471370697,0.251264601945877
64,LEFT_KNEE,0.481687247753143,0.623373448848724,0.358385771512985
64,LEFT_SHOULDER,0.384548008441925,0.263459086418152,0.147810459136963
64,LEFT_WRIST,0.462236791849136,0.484998226165771,0.204875096678734
64,RIGHT_ANKLE,0.318529963493347,0.75733745098114,0.0762273967266082
64,RIGHT_ELBOW,0.43239238858223,0.398100465536117,-0.721747398376465
64,RIGHT_HEEL,0.260017305612564,0.76528263092041,0.0975440219044685
64,RIGHT_HIP,0.403339117765427,0.477264910936356,-0.251659065485001
64,RIGHT_KNEE,0.487245827913284,0.638717353343964,-0.233611449599266
64,RIGHT_SHOULDER,0.408496141433716,0.267213940620422,-0.664710819721222
64,RIGHT_WRIST,0.50400298833847,0.51179438829422,-0.632954478263855
65,LEFT_ANKLE,0.411163628101349,0.76885586977005,0.428674161434174
65,LEFT_ELBOW,0.424692183732986,0.369801849126816,0.317943960428238
65,LEFT_HEEL,0.383110463619232,0.795188903808594,0.432412564754486
65,LEFT_HIP,0.403055489063263,0.474741220474243,0.248559549450874
65,LEFT_KNEE,0.458920449018478,0.625320851802826,0.268980860710144
65,LEFT_SHOULDER,0.399780064821243,0.262030273675919,0.201759979128838
65,LEFT_WRIST,0.475824058055878,0.45153346657753,0.235182821750641
65,RIGHT_ANKLE,0.381831347942352,0.759563326835632,-0.0283157154917716
65,RIGHT_ELBOW,0.410937130451202,0.391916632652283,-0.662048101425171
65,RIGHT_HEEL,0.333700656890869,0.768201231956482,-0.0133549030870199
65,RIGHT_HIP,0.3962761759758,0.473881632089615,-0.249123334884643
65,RIGHT_KNEE,0.50702166557312,0.630763471126556,-0.248076587915421
65,RIGHT_SHOULDER,0.398805499076843,0.263674288988113,-0.599831819534302
65,RIGHT_WRIST,0.482574790716171,0.509085237979889,-0.599760234355927
66,LEFT_ANKLE,0.402170598506927,0.776528596878052,0.398590862751007
66,LEFT_ELBOW,0.430061548948288,0.371194034814835,0.276959240436554
66,LEFT_HEEL,0.371091216802597,0.799398064613342,0.401361554861069
66,LEFT_HIP,0.398028433322906,0.474504023790359,0.232211470603943
66,LEFT_KNEE,0.440580695867538,0.625801622867584,0.252278834581375
66,LEFT_SHOULDER,0.41199654340744,0.262756466865539,0.16389474272728
66,LEFT_WRIST,0.475214689970016,0.471846669912338,0.21366585791111
66,RIGHT_ANKLE,0.405501425266266,0.765636503696442,-0.0363451093435287
66,RIGHT_ELBOW,0.400201410055161,0.392846912145615,-0.647724986076355
66,RIGHT_HEEL,0.374985814094543,0.784912765026093,-0.0224996227771043
66,RIGHT_HIP,0.393009662628174,0.4731664955616,-0.232337355613708
66,RIGHT_KNEE,0.523430526256561,0.623577892780304,-0.235530748963356
66,RIGHT_SHOULDER,0.389375269412994,0.262973129749298,-0.594101667404175
66,RIGHT_WRIST,0.46171098947525,0.510220885276794,-0.584636330604553
67,LEFT_ANKLE,0.373291045427322,0.784354329109192,0.297818541526794
67,LEFT_ELBOW,0.443955987691879,0.371322363615036,0.35886812210083
67,LEFT_HEEL,0.336501628160477,0.806766092777252,0.295093238353729
67,LEFT_HIP,0.390843659639359,0.473642826080322,0.230546087026596
67,LEFT_KNEE,0.454602181911469,0.624596297740936,0.213374882936478
67,LEFT_SHOULDER,0.411831110715866,0.262806177139282,0.241455987095833
67,LEFT_WRIST,0.490490257740021,0.459941327571869,0.251911133527756
67,RIGHT_ANKLE,0.453386634588242,0.772678375244141,-0.126692965626717
67,RIGHT_ELBOW,0.389402270317078,0.3856480717659,-0.585183262825012
67,RIGHT_HEEL,0.419439196586609,0.795746326446533,-0.121049925684929
67,RIGHT_HIP,0.382544636726379,0.471788078546524,-0.230533435940742
67,RIGHT_KNEE,0.535528421401978,0.619702160358429,-0.251907110214233
67,RIGHT_SHOULDER,0.370741009712219,0.258215248584747,-0.510864019393921
67,RIGHT_WRIST,0.439100295305252,0.509883165359497,-0.562599956989288
68,LEFT_ANKLE,0.328259110450745,0.791919648647308,0.246784850955009
68,LEFT_ELBOW,0.438014775514603,0.371847093105316,0.340415567159653
68,LEFT_HEEL,0.295075088739395,0.816197454929352,0.242772907018661
68,LEFT_HIP,0.373516112565994,0.47366589307785,0.216643095016479
68,LEFT_KNEE,0.388469785451889,0.629036962985992,0.187241420149803
68,LEFT_SHOULDER,0.407970905303955,0.263119131326675,0.222407847642899
68,LEFT_WRIST,0.494683504104614,0.453641623258591,0.27460315823555
68,RIGHT_ANKLE,0.520807206630707,0.783338606357574,-0.139605611562729
68,RIGHT_ELBOW,0.388978570699692,0.383828729391098,-0.580080389976501
68,RIGHT_HEEL,0.495463728904724,0.809507548809052,-0.142766505479813
68,RIGHT_HIP,0.382176756858826,0.471872389316559,-0.216534703969955
68,RIGHT_KNEE,0.535062491893768,0.617789208889008,-0.247719347476959
68,RIGHT_SHOULDER,0.378364741802216,0.258152574300766,-0.500819742679596
68,RIGHT_WRIST,0.428241610527039,0.510505318641663,-0.574121594429016
69,LEFT_ANKLE,0.299806833267212,0.794247269630432,0.327536404132843
69,LEFT_ELBOW,0.431186467409134,0.372313618659973,0.332002073526382
69,LEFT_HEEL,0.267730742692947,0.821093261241913,0.327531039714813
69,LEFT_HIP,0.367450207471847,0.47777196764946,0.217169418931007
69,LEFT_KNEE,0.344331055879593,0.636331260204315,0.235621556639671
69,LEFT_SHOULDER,0.400097727775574,0.263495355844498,0.204215541481972
69,LEFT_WRIST,0.491535007953644,0.451045304536819,0.289554625749588
69,RIGHT_ANKLE,0.576627492904663,0.782883703708649,-0.0326676256954669
69,RIGHT_ELBOW,0.39226233959198,0.385436087846756,-0.618732511997223
69,RIGHT_HEEL,0.561063647270203,0.81244295835495,-0.0330700725317001
69,RIGHT_HIP,0.384454101324081,0.47719669342041,-0.217118054628372
69,RIGHT_KNEE,0.541735887527466,0.619409501552582,-0.165092945098877
69,RIGHT_SHOULDER,0.384813040494919,0.258686482906341,-0.53989189863205
69,RIGHT_WRIST,0.423427164554596,0.512197136878967,-0.605776011943817
70,LEFT_ANKLE,0.267889529466629,0.796416282653809,0.238134115934372
70,LEFT_ELBOW,0.421476244926453,0.372968018054962,0.360970020294189
70,LEFT_HEEL,0.237010255455971,0.825010538101196,0.234636396169662
70,LEFT_HIP,0.368191570043564,0.480673223733902,0.218688577413559
70,LEFT_KNEE,0.326752364635467,0.641332924365997,0.181464642286301
70,LEFT_SHOULDER,0.393177032470703,0.263857066631317,0.240750759840012
70,LEFT_WRIST,0.491832762956619,0.44973424077034,0.289235651493073
70,RIGHT_ANKLE,0.62724381685257,0.783325493335724,-0.187521189451218
70,RIGHT_ELBOW,0.391621828079224,0.386579573154449,-0.62578958272934
70,RIGHT_HEEL,0.620970845222473,0.816366493701935,-0.201991841197014
70,RIGHT_HIP,0.383269965648651,0.480028331279755,-0.2187220454216
70,RIGHT_KNEE,0.520919144153595,0.624468982219696,-0.18821670114994
70,RIGHT_SHOULDER,0.388209462165833,0.259327918291092,-0.527274012565613
70,RIGHT_WRIST,0.420258671045303,0.515195369720459,-0.644253194332123
71,LEFT_ANKLE,0.641895532608032,0.790669560432434,0.307120859622955
71,LEFT_ELBOW,0.424102753400803,0.378409713506699,0.342617511749268
71,LEFT_HEEL,0.642593622207642,0.818593144416809,0.306297898292542
71,LEFT_HIP,0.386642843484878,0.483893275260925,0.219613328576088
71,LEFT_KNEE,0.515499949455261,0.639210820198059,0.197799265384674
71,LEFT_SHOULDER,0.400572657585144,0.269028306007385,0.221969455480576
71,LEFT_WRIST,0.49936181306839,0.452015727758408,0.290152341127396
71,RIGHT_ANKLE,0.255400002002716,0.795820713043213,-0.127929240465164
71,RIGHT_ELBOW,0.389622062444687,0.388884127140045,-0.687275588512421
71,RIGHT_HEEL,0.229060977697372,0.826756656169891,-0.12947416305542
71,RIGHT_HIP,0.369456559419632,0.481570214033127,-0.219695881009102
71,RIGHT_KNEE,0.3250592648983,0.636944234371185,-0.211138263344765
71,RIGHT_SHOULDER,0.388030618429184,0.26522022485733,-0.594131588935852
71,RIGHT_WRIST,0.420987367630005,0.519776701927185,-0.695597112178802
72,LEFT_ANKLE,0.657457113265991,0.787666320800781,0.36865371465683
72,LEFT_ELBOW,0.424874663352966,0.380781680345535,0.329295098781586
72,LEFT_HEEL,0.659609615802765,0.81587153673172,0.371063351631164
72,LEFT_HIP,0.396856009960175,0.486222565174103,0.220252752304077
72,LEFT_KNEE,0.534760117530823,0.639400959014893,0.226841524243355
72,LEFT_SHOULDER,0.402379095554352,0.270801424980164,0.191741079092026
72,LEFT_WRIST,0.502947747707367,0.453376740217209,0.27560967206955
72,RIGHT_ANKLE,0.233160778880119,0.799203872680664,-0.116587556898594
72,RIGHT_ELBOW,0.390721797943115,0.391336798667908,-0.718582808971405
72,RIGHT_HEEL,0.205928802490234,0.82830536365509,-0.127603620290756
72,RIGHT_HIP,0.366330981254578,0.483539938926697,-0.220341429114342
72,RIGHT_KNEE,0.313006788492203,0.641209721565247,-0.21784645318985
72,RIGHT_SHOULDER,0.388469219207764,0.268208205699921,-0.630448579788208
72,RIGHT_WRIST,0.422566533088684,0.522040605545044,-0.72035539150238
73,LEFT_ANKLE,0.667597532272339,0.786439597606659,0.390729904174805
73,LEFT_ELBOW,0.430608659982681,0.386047810316086,0.335774123668671
73,LEFT_HEEL,0.670014619827271,0.816972374916077,0.393529415130615
73,LEFT_HIP,0.40678533911705,0.489795714616776,0.220332503318787
73,LEFT_KNEE,0.541052520275116,0.640608966350555,0.241542473435402
73,LEFT_SHOULDER,0.41844579577446,0.279082983732224,0.186203807592392
73,LEFT_WRIST,0.510381937026978,0.455253511667252,0.291619807481766
73,RIGHT_ANKLE,0.208340048789978,0.803086400032043,-0.115827567875385
73,RIGHT_ELBOW,0.382677495479584,0.394410014152527,-0.722032010555267
73,RIGHT_HEEL,0.1787398904562,0.8315749168396,-0.119459584355354
73,RIGHT_HIP,0.366706371307373,0.485203087329865,-0.220408141613007
73,RIGHT_KNEE,0.309852480888367,0.646058022975922,-0.244457989931107
73,RIGHT_SHOULDER,0.388419926166534,0.269455462694168,-0.6348677277565
73,RIGHT_WRIST,0.422720849514008,0.527260780334473,-0.724184274673462
74,LEFT_ANKLE,0.615651607513428,0.793296039104462,0.297130078077316
74,LEFT_ELBOW,0.4323750436306,0.387270301580429,0.341204285621643
74,LEFT_HEEL,0.609233200550079,0.829079210758209,0.293108552694321
74,LEFT_HIP,0.403596758842468,0.490871280431747,0.222348347306251
74,LEFT_KNEE,0.512067437171936,0.646462142467499,0.200269848108292
74,LEFT_SHOULDER,0.419484615325928,0.280609846115112,0.198742553591728
74,LEFT_WRIST,0.509730994701385,0.456266701221466,0.28229209780693
74,RIGHT_ANKLE,0.278353571891785,0.800747811794281,-0.172626465559006
74,RIGHT_ELBOW,0.385698437690735,0.398620963096619,-0.708024322986603
74,RIGHT_HEEL,0.249133601784706,0.830564141273499,-0.179596498608589
74,RIGHT_HIP,0.37226814031601,0.487279415130615,-0.222448989748955
74,RIGHT_KNEE,0.320067942142487,0.647314369678497,-0.270679265260696
74,RIGHT_SHOULDER,0.392121851444244,0.273200333118439,-0.627016484737396
74,RIGHT_WRIST,0.427142262458801,0.532261550426483,-0.701038122177124
75,LEFT_ANKLE,0.644759178161621,0.798544228076935,0.346511036157608
75,LEFT_ELBOW,0.440768599510193,0.387890011072159,0.341415494680405
75,LEFT_HEEL,0.633382439613342,0.832183659076691,0.346518397331238
75,LEFT_HIP,0.422741919755936,0.491772413253784,0.223840624094009
75,LEFT_KNEE,0.554510474205017,0.648796796798706,0.219368934631348
75,LEFT_SHOULDER,0.428879112005234,0.28256419301033,0.188295096158981
75,LEFT_WRIST,0.511057674884796,0.459369778633118,0.29754626750946
75,RIGHT_ANKLE,0.182995542883873,0.802098989486694,-0.166693836450577
75,RIGHT_ELBOW,0.388557553291321,0.39917054772377,-0.728243827819824
75,RIGHT_HEEL,0.13471882045269,0.828636705875397,-0.167026311159134
75,RIGHT_HIP,0.372875094413757,0.487463653087616,-0.224035799503326
75,RIGHT_KNEE,0.322172939777374,0.652780413627625,-0.295225560665131
75,RIGHT_SHOULDER,0.392309695482254,0.275010257959366,-0.64370721578598
75,RIGHT_WRIST,0.432291805744171,0.537469744682312,-0.719429194927216
76,LEFT_ANKLE,0.629821360111237,0.805520832538605,0.509125828742981
76,LEFT_ELBOW,0.441465467214584,0.391135841608047,0.293509602546692
76,LEFT_HEEL,0.613718330860138,0.83561098575592,0.516600728034973
76,LEFT_HIP,0.430535048246384,0.490810602903366,0.235364720225334
76,LEFT_KNEE,0.566559433937073,0.647313833236694,0.290409952402115
76,LEFT_SHOULDER,0.431270092725754,0.281560987234116,0.151830360293388
76,LEFT_WRIST,0.508521199226379,0.48813596367836,0.227525308728218
76,RIGHT_ANKLE,0.177247628569603,0.800045430660248,-0.219367891550064
76,RIGHT_ELBOW,0.399241507053375,0.399788409471512,-0.778009295463562
76,RIGHT_HEEL,0.147894591093063,0.820918798446655,-0.218162894248962
76,RIGHT_HIP,0.392350852489471,0.487020432949066,-0.235782757401466
76,RIGHT_KNEE,0.343430936336517,0.652374029159546,-0.34856578707695
76,RIGHT_SHOULDER,0.400357127189636,0.274729192256927,-0.694115221500397
76,RIGHT_WRIST,0.439869552850723,0.537987172603607,-0.744322180747986
77,LEFT_ANKLE,0.609899938106537,0.807333290576935,0.658185660839081
77,LEFT_ELBOW,0.439899355173111,0.391410410404205,0.218142718076706
77,LEFT_HEEL,0.590085446834564,0.837397217750549,0.672788858413696
77,LEFT_HIP,0.429773658514023,0.490577191114426,0.242022916674614
77,LEFT_KNEE,0.547481060028076,0.649276316165924,0.368083834648132
77,LEFT_SHOULDER,0.42918598651886,0.274841368198395,0.0905233100056648
77,LEFT_WRIST,0.502413988113403,0.507754564285278,0.157885894179344
77,RIGHT_ANKLE,0.182413801550865,0.791468918323517,-0.17798525094986
77,RIGHT_ELBOW,0.418873339891434,0.403579443693161,-0.82652086019516
77,RIGHT_HEEL,0.125601604580879,0.801359593868256,-0.185607045888901
77,RIGHT_HIP,0.417865037918091,0.487696617841721,-0.242504507303238
77,RIGHT_KNEE,0.355876088142395,0.653492212295532,-0.324822902679443
77,RIGHT_SHOULDER,0.414486467838287,0.274024814367294,-0.749363541603088
77,RIGHT_WRIST,0.476503849029541,0.539115369319916,-0.762341380119324
78,LEFT_ANKLE,0.219651356339455,0.782676339149475,0.635749638080597
78,LEFT_ELBOW,0.438074827194214,0.390986204147339,0.196217730641365
78,LEFT_HEEL,0.164065524935722,0.78682279586792,0.65043693780899
78,LEFT_HIP,0.424316078424454,0.490263193845749,0.241057381033897
78,LEFT_KNEE,0.417014002799988,0.648579716682434,0.405566990375519
78,LEFT_SHOULDER,0.427846699953079,0.269523322582245,0.110322900116444
78,LEFT_WRIST,0.494163393974304,0.509020626544952,0.11706031858921
78,RIGHT_ANKLE,0.568395674228668,0.814560353755951,0.106452822685242
78,RIGHT_ELBOW,0.432915657758713,0.404625773429871,-0.778802990913391
78,RIGHT_HEEL,0.547991037368774,0.83729887008667,0.122139200568199
78,RIGHT_HIP,0.443885177373886,0.489721179008484,-0.241508647799492
78,RIGHT_KNEE,0.530188739299774,0.654187321662903,-0.131097421050072
78,RIGHT_SHOULDER,0.428346902132034,0.270506411790848,-0.699669659137726
78,RIGHT_WRIST,0.497896313667297,0.538765490055084,-0.738026678562164
79,LEFT_ANKLE,0.242864713072777,0.762269973754883,0.584494173526764
79,LEFT_ELBOW,0.437637448310852,0.39531347155571,0.214831054210663
79,LEFT_HEEL,0.191692918539047,0.760592818260193,0.599187016487122
79,LEFT_HIP,0.420794039964676,0.488281428813934,0.234247893095016
79,LEFT_KNEE,0.43966343998909,0.648196458816528,0.370097100734711
79,LEFT_SHOULDER,0.416838973760605,0.264393866062164,0.120071344077587
79,LEFT_WRIST,0.492620140314102,0.504795432090759,0.150331437587738
79,RIGHT_ANKLE,0.555742025375366,0.821544229984283,0.0926581099629402
79,RIGHT_ELBOW,0.456085324287414,0.403693616390228,-0.774430155754089
79,RIGHT_HEEL,0.535007297992706,0.84850287437439,0.104733064770699
79,RIGHT_HIP,0.455372452735901,0.489021241664886,-0.234589472413063
