frame,landmark,x,y,z
52,RIGHT_SHOULDER,0.418774366378784,0.238934725522995,0.134675055742264
52,RIGHT_WRIST,0.408945381641388,0.447184503078461,0.12258543074131
53,LEFT_ANKLE,0.407965511083603,0.740342855453491,0.0022610272280871
53,LEFT_ELBOW,0.399280220270157,0.354742586612701,-0.243559956550598
53,LEFT_HEEL,0.419555097818375,0.756466686725616,0.0088629238307476
53,LEFT_HIP,0.394226104021072,0.458374112844467,-0.105674341320992
53,LEFT_KNEE,0.353492677211761,0.612512826919556,-0.0813109874725341
53,LEFT_SHOULDER,0.400401651859283,0.231027945876121,-0.204911187291145
53,LEFT_WRIST,0.385274052619934,0.462344348430633,-0.211599439382553
53,RIGHT_ANKLE,0.415961891412735,0.763758778572083,0.226292818784714
53,RIGHT_ELBOW,0.408913224935532,0.355000048875809,0.157840222120285
53,RIGHT_HEEL,0.426592439413071,0.783526599407196,0.230101674795151
53,RIGHT_HIP,0.408218324184418,0.464269936084747,0.105719208717346
53,RIGHT_KNEE,0.402618169784546,0.614404141902924,0.151049047708511
53,RIGHT_SHOULDER,0.409932136535644,0.238891810178757,0.125814482569694
53,RIGHT_WRIST,0.400793224573135,0.450214117765427,0.11208413541317
54,LEFT_ANKLE,0.369835793972015,0.754679262638092,0.0332963652908802
54,LEFT_ELBOW,0.390944093465805,0.354701340198517,-0.239726349711418
54,LEFT_HEEL,0.374356687068939,0.772270560264587,0.040666289627552
54,LEFT_HIP,0.38621774315834,0.458455443382263,-0.101971983909607
54,LEFT_KNEE,0.339456021785736,0.606413722038269,-0.057121705263853
54,LEFT_SHOULDER,0.390202194452286,0.230627611279488,-0.203950121998787
54,LEFT_WRIST,0.375292778015137,0.462160527706146,-0.198030158877373
54,RIGHT_ANKLE,0.413326889276505,0.763971567153931,0.237396389245987
54,RIGHT_ELBOW,0.400833427906036,0.354981392621994,0.151214987039566
54,RIGHT_HEEL,0.421365737915039,0.784353315830231,0.242674872279167
54,RIGHT_HIP,0.401496589183807,0.464207082986832,0.101966045796871
54,RIGHT_KNEE,0.399086177349091,0.609611749649048,0.155583471059799
54,RIGHT_SHOULDER,0.401353985071182,0.238341987133026,0.12355238199234
54,RIGHT_WRIST,0.391602098941803,0.449886828660965,0.105145953595638
55,LEFT_ANKLE,0.341686308383942,0.77455735206604,0.0520578734576702
55,LEFT_ELBOW,0.382410168647766,0.35461562871933,-0.238823845982551
55,LEFT_HEEL,0.348352283239365,0.800547182559967,0.0586787089705467
55,LEFT_HIP,0.374918907880783,0.464234590530396,-0.0985893309116363
55,LEFT_KNEE,0.327756941318512,0.607380151748657,-0.0362949445843696
55,LEFT_SHOULDER,0.380212604999542,0.230208963155746,-0.204491063952446
55,LEFT_WRIST,0.362957149744034,0.460649758577347,-0.196053460240364
55,RIGHT_ANKLE,0.417394638061523,0.766273081302643,0.241563245654106
55,RIGHT_ELBOW,0.390055358409882,0.354954451322555,0.147100746631622
55,RIGHT_HEEL,0.424161374568939,0.786833941936493,0.247473523020744
55,RIGHT_HIP,0.391340672969818,0.467873722314835,0.0985325425863266
55,RIGHT_KNEE,0.398437112569809,0.610057771205902,0.158813789486885
55,RIGHT_SHOULDER,0.390030682086945,0.237230539321899,0.121515408158302
55,RIGHT_WRIST,0.380239725112915,0.44961741566658,0.097598947584629
56,LEFT_ANKLE,0.313272774219513,0.783102869987488,0.048306718468666
56,LEFT_ELBOW,0.372745603322983,0.356247663497925,-0.23544542491436
56,LEFT_HEEL,0.319213449954987,0.809466302394867,0.05380804464221
56,LEFT_HIP,0.365716814994812,0.470758229494095,-0.0959695056080818
56,LEFT_KNEE,0.319322288036346,0.61258065700531,-0.0332326777279377
56,LEFT_SHOULDER,0.370352983474731,0.231047227978706,-0.199593633413315
56,LEFT_WRIST,0.351384937763214,0.460537970066071,-0.193440705537796
56,RIGHT_ANKLE,0.416414976119995,0.768015623092651,0.235686868429184
56,RIGHT_ELBOW,0.38033664226532,0.356366991996765,0.148164004087448
56,RIGHT_HEEL,0.424734771251678,0.79132878780365,0.24115052819252
56,RIGHT_HIP,0.383320391178131,0.472852081060409,0.0958891287446022
56,RIGHT_KNEE,0.39744645357132,0.617260694503784,0.15721108019352
56,RIGHT_SHOULDER,0.381169080734253,0.237789705395698,0.124911487102509
56,RIGHT_WRIST,0.366193503141403,0.449292123317719,0.0942163318395614
57,LEFT_ANKLE,0.286077171564102,0.782045662403107,0.0378200560808181
57,LEFT_ELBOW,0.362387955188751,0.360674887895584,-0.234808713197708
57,LEFT_HEEL,0.290855228900909,0.81189501285553,0.0423934124410152
57,LEFT_HIP,0.355901926755905,0.472691267728805,-0.0933182165026664
57,LEFT_KNEE,0.313506782054901,0.614152193069458,-0.0366695933043956
57,LEFT_SHOULDER,0.359731793403625,0.234733939170837,-0.19836588203907
57,LEFT_WRIST,0.342268645763397,0.461717337369919,-0.192662507295608
57,RIGHT_ANKLE,0.416260153055191,0.768005013465881,0.217652052640915
57,RIGHT_ELBOW,0.368238925933838,0.358569890260696,0.148333445191383
57,RIGHT_HEEL,0.425289332866669,0.791933715343475,0.222351118922233
57,RIGHT_HIP,0.374979346990585,0.474214851856232,0.093234971165657
57,RIGHT_KNEE,0.390250444412231,0.6169353723526,0.152059972286224
57,RIGHT_SHOULDER,0.371695727109909,0.241274893283844,0.124964453279972
57,RIGHT_WRIST,0.350117087364197,0.448010683059692,0.0910385996103286
58,LEFT_ANKLE,0.266248255968094,0.785323321819305,0.0323655977845191
58,LEFT_ELBOW,0.350767493247986,0.366064876317978,-0.235109522938728
58,LEFT_HEEL,0.268397390842438,0.815715849399567,0.0362320840358734
58,LEFT_HIP,0.346174240112305,0.477472424507141,-0.0933611243963241
58,LEFT_KNEE,0.306377768516541,0.62591964006424,-0.0350940413773059
58,LEFT_SHOULDER,0.348292380571365,0.238653898239136,-0.198985874652862
58,LEFT_WRIST,0.329993903636932,0.465762168169022,-0.190705880522728
58,RIGHT_ANKLE,0.415932238101959,0.767631471157074,0.232479333877563
58,RIGHT_ELBOW,0.356827080249786,0.361965268850326,0.148498684167862
58,RIGHT_HEEL,0.426114648580551,0.792005836963654,0.238240793347359
58,RIGHT_HIP,0.364810287952423,0.477218359708786,0.0932782217860221
58,RIGHT_KNEE,0.383392065763474,0.617627859115601,0.15841805934906
58,RIGHT_SHOULDER,0.361337095499039,0.244985818862915,0.128017395734787
58,RIGHT_WRIST,0.338741064071655,0.447896689176559,0.0927081257104873
59,LEFT_ANKLE,0.258977085351944,0.788840055465698,0.0586402118206024
59,LEFT_ELBOW,0.339309275150299,0.371658593416214,-0.236057072877884
59,LEFT_HEEL,0.26145389676094,0.819196224212646,0.0629832372069358
59,LEFT_HIP,0.335889220237732,0.484215378761292,-0.0920453965663909
59,LEFT_KNEE,0.295906871557236,0.631990492343903,-0.0190741084516048
59,LEFT_SHOULDER,0.336467772722244,0.243186742067337,-0.199243694543839
59,LEFT_WRIST,0.320674806833267,0.473733484745026,-0.190970703959465
59,RIGHT_ANKLE,0.415206491947174,0.765299558639526,0.251368373632431
59,RIGHT_ELBOW,0.347274303436279,0.365295708179474,0.146863847970962
59,RIGHT_HEEL,0.425858438014984,0.787151515483856,0.258364468812943
59,RIGHT_HIP,0.354970484972,0.482343763113022,0.0919530689716339
59,RIGHT_KNEE,0.37652176618576,0.620806992053986,0.166141465306282
59,RIGHT_SHOULDER,0.35205864906311,0.249106898903847,0.126095503568649
59,RIGHT_WRIST,0.330958425998688,0.45559760928154,0.0926124453544616
60,LEFT_ANKLE,0.255383908748627,0.792620599269867,0.0624394193291664
60,LEFT_ELBOW,0.327400028705597,0.371187627315521,-0.236040666699409
60,LEFT_HEEL,0.260173171758652,0.822265088558197,0.0663327202200889
60,LEFT_HIP,0.324132531881332,0.483433693647385,-0.0909295231103897
60,LEFT_KNEE,0.285937458276749,0.63427460193634,-0.0146841276437044
60,LEFT_SHOULDER,0.325633585453033,0.244037136435509,-0.199367985129356
60,LEFT_WRIST,0.308175832033157,0.477390319108963,-0.191386848688126
60,RIGHT_ANKLE,0.412467658519745,0.759786903858185,0.267479985952377
60,RIGHT_ELBOW,0.339336156845093,0.366393119096756,0.139284074306488
60,RIGHT_HEEL,0.423356771469116,0.779127597808838,0.275350391864777
60,RIGHT_HIP,0.341031938791275,0.481588870286941,0.0908228829503059
60,RIGHT_KNEE,0.366794526576996,0.620812714099884,0.173025697469711
60,RIGHT_SHOULDER,0.343154847621918,0.251310527324677,0.116176351904869
60,RIGHT_WRIST,0.321952283382416,0.455243289470673,0.0894394740462303
61,LEFT_ANKLE,0.252029567956924,0.794727981090546,0.0526200719177722
61,LEFT_ELBOW,0.31179615855217,0.373574197292328,-0.232710957527161
61,LEFT_HEEL,0.25858610868454,0.822353601455688,0.0566483214497566
61,LEFT_HIP,0.311504542827606,0.482450604438782,-0.090807169675827
61,LEFT_KNEE,0.273384511470795,0.632489919662476,-0.0241809450089931
61,LEFT_SHOULDER,0.312707006931305,0.244850054383278,-0.199226170778275
61,LEFT_WRIST,0.295927464962006,0.48279744386673,-0.181386262178421
61,RIGHT_ANKLE,0.40496101975441,0.750249326229095,0.224940985441208
61,RIGHT_ELBOW,0.329138517379761,0.368926107883453,0.132695287466049
61,RIGHT_HEEL,0.418313831090927,0.768331587314606,0.230174571275711
61,RIGHT_HIP,0.328655511140823,0.481376677751541,0.0906919240951538
61,RIGHT_KNEE,0.350342571735382,0.619946479797363,0.154475599527359
61,RIGHT_SHOULDER,0.333860814571381,0.252487152814865,0.114835999906063
61,RIGHT_WRIST,0.315016150474548,0.465815514326096,0.0815309360623359
62,LEFT_ANKLE,0.250709563493729,0.794605016708374,0.0537600293755531
62,LEFT_ELBOW,0.297642111778259,0.373917818069458,-0.228377789258957
62,LEFT_HEEL,0.257392406463623,0.820607244968414,0.0582425706088542
62,LEFT_HIP,0.299953669309616,0.481717258691788,-0.0913542136549949
62,LEFT_KNEE,0.263653159141541,0.631846010684967,-0.0262588951736688
62,LEFT_SHOULDER,0.300566554069519,0.245100185275078,-0.196717888116836
62,LEFT_WRIST,0.28506126999855,0.486516684293747,-0.176771610975266
62,RIGHT_ANKLE,0.393400281667709,0.741967678070068,0.226536899805069
62,RIGHT_ELBOW,0.317954957485199,0.370472848415375,0.132557779550552
62,RIGHT_HEEL,0.409994602203369,0.754486322402954,0.231836080551147
62,RIGHT_HIP,0.311269819736481,0.481579303741455,0.091235414147377
62,RIGHT_KNEE,0.33470156788826,0.621153712272644,0.150822386145592
62,RIGHT_SHOULDER,0.320955753326416,0.253055691719055,0.114860236644745
62,RIGHT_WRIST,0.306357324123383,0.474551767110825,0.0851337015628814
63,LEFT_ANKLE,0.251372784376144,0.793505370616913,0.0666383430361747
63,LEFT_ELBOW,0.283308088779449,0.376541912555695,-0.222210884094238
63,LEFT_HEEL,0.258575677871704,0.819075465202332,0.0721256285905838
63,LEFT_HIP,0.281608164310455,0.481573432683945,-0.0906400084495544
63,LEFT_KNEE,0.254581153392792,0.632400155067444,-0.0223943684250116
63,LEFT_SHOULDER,0.286461770534515,0.245472356677055,-0.19037726521492
63,LEFT_WRIST,0.272322058677673,0.489026486873627,-0.170156091451645
63,RIGHT_ANKLE,0.378097891807556,0.728286743164062,0.216592699289322
63,RIGHT_ELBOW,0.306089729070663,0.372506380081177,0.124778434634209
63,RIGHT_HEEL,0.393101155757904,0.733452916145325,0.222243547439575
63,RIGHT_HIP,0.302041828632355,0.481332302093506,0.0904855504631996
63,RIGHT_KNEE,0.316938370466232,0.62218177318573,0.141033634543419
63,RIGHT_SHOULDER,0.31012162566185,0.25330638885498,0.112860500812531
63,RIGHT_WRIST,0.29500612616539,0.480063408613205,0.0803131312131881
64,LEFT_ANKLE,0.251419544219971,0.792372465133667,0.067126527428627
64,LEFT_ELBOW,0.27296307682991,0.380038619041443,-0.224608302116394
64,LEFT_HEEL,0.259008228778839,0.817422151565552,0.0723134651780128
64,LEFT_HIP,0.27106899023056,0.480930626392365,-0.0913566797971725
64,LEFT_KNEE,0.250901818275452,0.632239043712616,-0.0234062485396862
64,LEFT_SHOULDER,0.277323812246323,0.247372180223465,-0.192928478121758
64,LEFT_WRIST,0.258935868740082,0.491241991519928,-0.174419403076172
64,RIGHT_ANKLE,0.359231770038605,0.717402756214142,0.220240741968155
64,RIGHT_ELBOW,0.29430565237999,0.373783439397812,0.12730847299099
64,RIGHT_HEEL,0.372800886631012,0.719732642173767,0.225317522883415
64,RIGHT_HIP,0.291688084602356,0.480874389410019,0.0911561250686645
64,RIGHT_KNEE,0.294465631246567,0.624645471572876,0.142283827066422
64,RIGHT_SHOULDER,0.29755038022995,0.25317856669426,0.11194871366024
64,RIGHT_WRIST,0.282164931297302,0.478785037994385,0.0827884301543235
65,LEFT_ANKLE,0.251541346311569,0.791375458240509,0.0634956210851669
65,LEFT_ELBOW,0.258705884218216,0.381103336811066,-0.222251385450363
65,LEFT_HEEL,0.260286837816238,0.816313624382019,0.0665917173027992
65,LEFT_HIP,0.261838853359222,0.477225661277771,-0.0940863788127899
65,LEFT_KNEE,0.246224209666252,0.631343603134155,-0.025622496381402
65,LEFT_SHOULDER,0.265225797891617,0.24706794321537,-0.194191351532936
65,LEFT_WRIST,0.245226934552193,0.489702045917511,-0.165255635976791
65,RIGHT_ANKLE,0.337903738021851,0.711717903614044,0.237898141145706
65,RIGHT_ELBOW,0.287912100553513,0.374163269996643,0.125227332115173
65,RIGHT_HEEL,0.347622334957123,0.712534427642822,0.24505016207695
65,RIGHT_HIP,0.28385055065155,0.477361768484116,0.0938556045293808
65,RIGHT_KNEE,0.27585181593895,0.625178635120392,0.143947094678879
65,RIGHT_SHOULDER,0.289455592632294,0.252979606389999,0.11016533523798
65,RIGHT_WRIST,0.274428069591522,0.478388547897339,0.0833882838487625
66,LEFT_ANKLE,0.251504421234131,0.790558218955994,0.0597698874771595
66,LEFT_ELBOW,0.246105715632439,0.379795968532562,-0.224310606718063
66,LEFT_HEEL,0.260593712329865,0.815574288368225,0.0627215653657913
66,LEFT_HIP,0.254332959651947,0.468212306499481,-0.0958960354328155
66,LEFT_KNEE,0.239202424883842,0.621832132339478,-0.0313507430255413
66,LEFT_SHOULDER,0.255221545696258,0.246753081679344,-0.202696919441223
66,LEFT_WRIST,0.230185300111771,0.489486366510391,-0.169830352067947
66,RIGHT_ANKLE,0.305388689041138,0.720242321491241,0.241938874125481
66,RIGHT_ELBOW,0.27533221244812,0.373362898826599,0.128159537911415
66,RIGHT_HEEL,0.320391923189163,0.724589765071869,0.248938411474228
66,RIGHT_HIP,0.274559080600739,0.469495952129364,0.095680184662342
66,RIGHT_KNEE,0.260744869709015,0.623301982879639,0.147067368030548
66,RIGHT_SHOULDER,0.280861556529999,0.252086400985718,0.109874919056892
66,RIGHT_WRIST,0.258662641048431,0.476586073637009,0.0864363685250282
67,LEFT_ANKLE,0.25066551566124,0.791693866252899,0.0660910531878471
67,LEFT_ELBOW,0.233164280653,0.37917086482048,-0.234458833932877
67,LEFT_HEEL,0.259695053100586,0.815791249275208,0.0705334991216659
67,LEFT_HIP,0.243002533912659,0.465780377388,-0.0987386927008628
67,LEFT_KNEE,0.230718180537224,0.622125566005707,-0.0252839680761098
67,LEFT_SHOULDER,0.240731447935104,0.243893921375275,-0.214002296328545
67,LEFT_WRIST,0.213961213827133,0.488605529069901,-0.17181858420372
67,RIGHT_ANKLE,0.288183599710464,0.72437995672226,0.27757516503334
67,RIGHT_ELBOW,0.265392184257507,0.371469378471375,0.129004061222076
67,RIGHT_HEEL,0.302531480789185,0.727344572544098,0.286786168813705
67,RIGHT_HIP,0.267067432403564,0.467081069946289,0.0984978377819061
67,RIGHT_KNEE,0.250914096832275,0.621253192424774,0.168909564614296
67,RIGHT_SHOULDER,0.273511230945587,0.250007092952728,0.109381482005119
67,RIGHT_WRIST,0.246073961257934,0.473544061183929,0.0865232571959495
68,LEFT_ANKLE,0.253231734037399,0.788673579692841,0.0298500843346118
68,LEFT_ELBOW,0.218645617365837,0.37061682343483,-0.235565662384033
68,LEFT_HEEL,0.26250833272934,0.814469218254089,0.0332103595137596
68,LEFT_HIP,0.232974365353584,0.460454165935516,-0.100754357874393
68,LEFT_KNEE,0.223830103874206,0.620287239551544,-0.036451943218708
68,LEFT_SHOULDER,0.228141069412231,0.239355623722076,-0.205292463302612
68,LEFT_WRIST,0.196399629116058,0.476553976535797,-0.173123970627785
68,RIGHT_ANKLE,0.260029971599579,0.746828198432922,0.250219166278839
68,RIGHT_ELBOW,0.257234215736389,0.364015400409698,0.155285090208054
68,RIGHT_HEEL,0.270744979381561,0.760749995708466,0.25733608007431
68,RIGHT_HIP,0.259138613939285,0.46489542722702,0.100508391857147
68,RIGHT_KNEE,0.238836020231247,0.616986393928528,0.166951686143875
68,RIGHT_SHOULDER,0.265763700008392,0.247397720813751,0.127664759755134
68,RIGHT_WRIST,0.232604816555977,0.450874924659729,0.122782208025455
69,LEFT_ANKLE,0.248073890805244,0.784759759902954,0.0005121890571899
69,LEFT_ELBOW,0.206173583865166,0.364197462797165,-0.227446645498276
69,LEFT_HEEL,0.259442090988159,0.812247455120087,0.0033507025800645
69,LEFT_HIP,0.223802641034126,0.455220490694046,-0.100244715809822
69,LEFT_KNEE,0.212314933538437,0.616498708724976,-0.0538020841777324
69,LEFT_SHOULDER,0.21788701415062,0.236585557460785,-0.190313592553139
69,LEFT_WRIST,0.181908637285232,0.468119144439697,-0.165614083409309
69,RIGHT_ANKLE,0.247611790895462,0.769584596157074,0.193868443369865
69,RIGHT_ELBOW,0.244355887174606,0.355542123317719,0.183536231517792
69,RIGHT_HEEL,0.258497923612595,0.796718001365662,0.197610110044479
69,RIGHT_HIP,0.25035035610199,0.461679875850677,0.100016236305237
69,RIGHT_KNEE,0.231248334050179,0.617040574550629,0.137695506215095
69,RIGHT_SHOULDER,0.257736325263977,0.244640901684761,0.137313947081566
69,RIGHT_WRIST,0.214044243097305,0.420311868190765,0.18483056128025
70,LEFT_ANKLE,0.24311263859272,0.782886564731598,0.0184489414095878
70,LEFT_ELBOW,0.194117188453674,0.362951874732971,-0.233745649456978
70,LEFT_HEEL,0.255163908004761,0.809535384178162,0.0220329742878675
70,LEFT_HIP,0.219609171152115,0.455745577812195,-0.10034841299057
70,LEFT_KNEE,0.219369560480118,0.614935338497162,-0.0485244169831275
70,LEFT_SHOULDER,0.207853406667709,0.234859123826027,-0.213722303509712
70,LEFT_WRIST,0.169741272926331,0.460153073072433,-0.157230287790298
70,RIGHT_ANKLE,0.216778010129929,0.766148388385773,0.210560992360115
70,RIGHT_ELBOW,0.229314923286438,0.352771401405334,0.165572956204414
70,RIGHT_HEEL,0.227709650993347,0.791047155857086,0.215379595756531
70,RIGHT_HIP,0.234728142619133,0.461365938186646,0.100099742412567
70,RIGHT_KNEE,0.203581526875496,0.613321959972382,0.138715460896492
70,RIGHT_SHOULDER,0.247087329626083,0.243641793727875,0.128838688135147
70,RIGHT_WRIST,0.196086004376411,0.432191044092178,0.143006920814514
71,LEFT_ANKLE,0.247402548789978,0.784384071826935,0.0156000275164842
71,LEFT_ELBOW,0.18153041601181,0.362888634204865,-0.210833355784416
71,LEFT_HEEL,0.257527440786362,0.809749186038971,0.0186613239347934
71,LEFT_HIP,0.214952066540718,0.457240760326385,-0.096584603190422
71,LEFT_KNEE,0.216940566897392,0.615213751792908,-0.0518392026424407
71,LEFT_SHOULDER,0.198991566896439,0.232643634080887,-0.199039906263351
71,LEFT_WRIST,0.154530942440033,0.457612961530685,-0.111488185822964
71,RIGHT_ANKLE,0.1821309030056,0.76932966709137,0.196275934576988
71,RIGHT_ELBOW,0.227496057748795,0.3577561378479,0.159677073359489
71,RIGHT_HEEL,0.185345724225044,0.798051118850708,0.200047940015793
71,RIGHT_HIP,0.225317358970642,0.461581081151962,0.0962777808308601
71,RIGHT_KNEE,0.184574276208878,0.61164116859436,0.130964025855064
71,RIGHT_SHOULDER,0.237968757748604,0.243320867419243,0.126641660928726
71,RIGHT_WRIST,0.190209835767746,0.437506198883057,0.134303450584412
72,LEFT_ANKLE,0.249624520540237,0.786647021770477,0.0148106049746274
72,LEFT_ELBOW,0.169781699776649,0.363287597894669,-0.205205947160721
72,LEFT_HEEL,0.258750408887863,0.810616075992584,0.0173442065715789
72,LEFT_HIP,0.206072136759758,0.460950255393982,-0.0929356589913368
72,LEFT_KNEE,0.217941880226135,0.624470174312592,-0.0495239794254303
72,LEFT_SHOULDER,0.190024107694626,0.232724830508232,-0.195472821593285
72,LEFT_WRIST,0.139483600854874,0.456443279981613,-0.100879810750484
72,RIGHT_ANKLE,0.154463768005371,0.778535127639771,0.193639725446701
72,RIGHT_ELBOW,0.212220937013626,0.361146837472916,0.156834810972214
72,RIGHT_HEEL,0.158002465963364,0.808863639831543,0.196133404970169
72,RIGHT_HIP,0.214235112071037,0.464107185602188,0.0926408022642135
72,RIGHT_KNEE,0.172019928693771,0.614935994148254,0.135950982570648
72,RIGHT_SHOULDER,0.228297516703606,0.242604494094849,0.126030504703522
72,RIGHT_WRIST,0.172925919294357,0.44034343957901,0.134345799684525
73,LEFT_ANKLE,0.248909115791321,0.786615252494812,0.0200647376477718
73,LEFT_ELBOW,0.159249305725098,0.363557785749435,-0.212349444627762
73,LEFT_HEEL,0.258736044168472,0.809990704059601,0.0233528446406126
73,LEFT_HIP,0.19747556746006,0.466183394193649,-0.0928918272256851
73,LEFT_KNEE,0.218297556042671,0.631966412067413,-0.0480317659676075
73,LEFT_SHOULDER,0.180390417575836,0.232953622937202,-0.203232765197754
73,LEFT_WRIST,0.127532705664635,0.456663310527802,-0.114069938659668
73,RIGHT_ANKLE,0.13635990023613,0.772519528865814,0.203348726034164
73,RIGHT_ELBOW,0.199412286281586,0.36188468337059,0.14692884683609
73,RIGHT_HEEL,0.137735724449158,0.800577521324158,0.208227187395096
73,RIGHT_HIP,0.203444436192513,0.468085050582886,0.0926053896546363
73,RIGHT_KNEE,0.164812043309212,0.619521081447601,0.142479613423347
73,RIGHT_SHOULDER,0.216105848550797,0.242500200867653,0.115077301859856
73,RIGHT_WRIST,0.162583515048027,0.441947102546692,0.126388520002365
74,LEFT_ANKLE,0.248326629400253,0.785563588142395,0.0402394346892833
74,LEFT_ELBOW,0.149072647094727,0.363705277442932,-0.215661123394966
74,LEFT_HEEL,0.260279417037964,0.806904375553131,0.0447597280144691
74,LEFT_HIP,0.187390714883804,0.471198737621307,-0.0929691195487976
74,LEFT_KNEE,0.214652732014656,0.636901199817657,-0.041338600218296
74,LEFT_SHOULDER,0.171221688389778,0.23317739367485,-0.214198783040047
74,LEFT_WRIST,0.11627958714962,0.456799149513245,-0.123340047895908
74,RIGHT_ANKLE,0.118528343737125,0.771093130111694,0.232625991106033
74,RIGHT_ELBOW,0.186002284288406,0.36346173286438,0.142917826771736
74,RIGHT_HEEL,0.119487598538399,0.798416495323181,0.237683624029159
74,RIGHT_HIP,0.192115217447281,0.472283989191055,0.0927079617977142
74,RIGHT_KNEE,0.155085906386375,0.628855347633362,0.153521358966827
74,RIGHT_SHOULDER,0.203997418284416,0.242568373680115,0.110151089727879
74,RIGHT_WRIST,0.150901883840561,0.442261666059494,0.114756032824516
75,LEFT_ANKLE,0.246719285845757,0.781608819961548,0.0418980568647384
75,LEFT_ELBOW,0.139092564582825,0.365023255348206,-0.217433854937553
75,LEFT_HEEL,0.260116726160049,0.800838470458984,0.0464560277760028
75,LEFT_HIP,0.177014499902725,0.475400894880295,-0.0931209549307823
75,LEFT_KNEE,0.204645916819572,0.636616349220276,-0.0407876186072826
75,LEFT_SHOULDER,0.16074113547802,0.233651965856552,-0.216369315981865
75,LEFT_WRIST,0.105169475078583,0.457774937152862,-0.115375086665154
75,RIGHT_ANKLE,0.111473418772221,0.770615696907043,0.233140900731087
75,RIGHT_ELBOW,0.180429175496101,0.368366539478302,0.135051473975181
75,RIGHT_HEEL,0.113284133374691,0.798894643783569,0.237643554806709
75,RIGHT_HIP,0.181494578719139,0.476540982723236,0.0928539037704467
75,RIGHT_KNEE,0.145437389612198,0.63228976726532,0.154927521944046
75,RIGHT_SHOULDER,0.194523736834526,0.243761658668518,0.104023739695549
75,RIGHT_WRIST,0.146052420139313,0.447339594364166,0.106326557695866
76,LEFT_ANKLE,0.244568377733231,0.775223016738892,0.0406140238046646
76,LEFT_ELBOW,0.130539312958717,0.36791256070137,-0.218195274472237
76,LEFT_HEEL,0.258455991744995,0.793894469738007,0.0451309792697429
76,LEFT_HIP,0.167793914675713,0.480175822973251,-0.0930552259087562
76,LEFT_KNEE,0.19420537352562,0.635910987854004,-0.0412082783877849
76,LEFT_SHOULDER,0.152059733867645,0.236586168408394,-0.21378318965435
76,LEFT_WRIST,0.0957321152091026,0.459013998508453,-0.117075026035309
76,RIGHT_ANKLE,0.107231691479683,0.778655469417572,0.230913251638412
76,RIGHT_ELBOW,0.168333366513252,0.372064203023911,0.132203876972198
76,RIGHT_HEEL,0.109587654471397,0.810026824474335,0.236083149909973
76,RIGHT_HIP,0.171062782406807,0.481033593416214,0.0927848443388938
76,RIGHT_KNEE,0.135319620370865,0.63473105430603,0.154398143291473
76,RIGHT_SHOULDER,0.185656398534775,0.245366349816322,0.103428341448307
76,RIGHT_WRIST,0.128808170557022,0.451084017753601,0.0989506989717483
77,LEFT_ANKLE,0.240234330296516,0.7660191655159,0.0241368301212787
77,LEFT_ELBOW,0.122405648231506,0.369720190763474,-0.192570000886917
77,LEFT_HEEL,0.254840046167374,0.782118082046509,0.0278538316488266
77,LEFT_HIP,0.157743155956268,0.479182869195938,-0.0909682065248489
77,LEFT_KNEE,0.181750506162643,0.635406255722046,-0.0447725690901279
77,LEFT_SHOULDER,0.142031669616699,0.239045441150665,-0.18832340836525
77,LEFT_WRIST,0.0882448703050613,0.460149645805359,-0.077585257589817
77,RIGHT_ANKLE,0.103014349937439,0.780399978160858,0.20344714820385
77,RIGHT_ELBOW,0.171030417084694,0.376476287841797,0.133736237883568
77,RIGHT_HEEL,0.107285514473915,0.812185406684875,0.206223160028458
77,RIGHT_HIP,0.1615030169487,0.480156123638153,0.0906762927770614
77,RIGHT_KNEE,0.128017112612724,0.633204698562622,0.144323527812958
77,RIGHT_SHOULDER,0.179688483476639,0.245823249220848,0.105817697942257
77,RIGHT_WRIST,0.141019076108932,0.43446159362793,0.115337252616882
78,LEFT_ANKLE,0.231416553258896,0.7560093998909,0.0141673786565661
78,LEFT_ELBOW,0.113145843148232,0.370084255933762,-0.189629316329956
78,LEFT_HEEL,0.248504281044006,0.769475817680359,0.0174226015806198
78,LEFT_HIP,0.146049037575722,0.479066729545593,-0.0893049091100692
78,LEFT_KNEE,0.168336167931557,0.63521271944046,-0.0487222485244274
78,LEFT_SHOULDER,0.130603402853012,0.239798814058304,-0.184103563427925
78,LEFT_WRIST,0.0818954929709434,0.460743635892868,-0.0770487636327743
78,RIGHT_ANKLE,0.099727913737297,0.781869649887085,0.18309859931469
78,RIGHT_ELBOW,0.156685248017311,0.377822875976562,0.136348813772202
78,RIGHT_HEEL,0.106155037879944,0.812000453472137,0.184478119015694
78,RIGHT_HIP,0.151821047067642,0.480056136846542,0.089009404182434
78,RIGHT_KNEE,0.115505576133728,0.630921304225922,0.135430932044983
78,RIGHT_SHOULDER,0.170618891716003,0.246746882796288,0.10841691493988
78,RIGHT_WRIST,0.126744359731674,0.432244628667831,0.120807625353336
79,LEFT_ANKLE,0.218693256378174,0.747376143932343,0.0008912401390261
79,LEFT_ELBOW,0.105336651206016,0.370082080364227,-0.196400493383408
79,LEFT_HEEL,0.235704988241196,0.754662811756134,0.0051178899593651
79,LEFT_HIP,0.132842227816582,0.472680956125259,-0.0891355201601982
79,LEFT_KNEE,0.147590667009354,0.632295668125153,-0.0599020421504974
