frame,landmark,x,y,z
80,LEFT_HEEL,0.35559344291687,0.748766362667084,0.525782585144043
80,LEFT_HIP,0.392028212547302,0.491792142391205,0.204027518630028
80,LEFT_KNEE,0.412335127592087,0.610027551651001,0.318281799554825
80,LEFT_SHOULDER,0.395075500011444,0.300985008478165,0.273500144481659
80,LEFT_WRIST,0.477965384721756,0.432429224252701,0.286840498447418
80,RIGHT_ANKLE,0.389031708240509,0.743776977062225,0.135163366794586
80,RIGHT_ELBOW,0.25252228975296,0.382253974676132,-0.547193586826324
80,RIGHT_HEEL,0.364399552345276,0.762290954589844,0.147740840911865
80,RIGHT_HIP,0.365167737007141,0.490222811698914,-0.203783184289932
80,RIGHT_KNEE,0.388642400503159,0.614167988300323,-0.0879981368780136
80,RIGHT_SHOULDER,0.328754156827927,0.29063093662262,-0.439213573932648
80,RIGHT_WRIST,0.335171908140182,0.470788776874542,-0.548420488834381
81,LEFT_ANKLE,0.373760432004929,0.7331223487854,0.540412843227386
81,LEFT_ELBOW,0.393649727106094,0.388771951198578,0.40270334482193
81,LEFT_HEEL,0.351952165365219,0.745124101638794,0.550021767616272
81,LEFT_HIP,0.388389378786087,0.491316854953766,0.207954570651054
81,LEFT_KNEE,0.412468314170837,0.609200000762939,0.331353008747101
81,LEFT_SHOULDER,0.393770039081573,0.300697267055511,0.269818782806396
81,LEFT_WRIST,0.474429577589035,0.432473182678223,0.273661822080612
81,RIGHT_ANKLE,0.395205944776535,0.743981420993805,0.101494051516056
81,RIGHT_ELBOW,0.252382844686508,0.382323235273361,-0.5753333568573
81,RIGHT_HEEL,0.365959346294403,0.762292981147766,0.110636629164219
81,RIGHT_HIP,0.364712446928024,0.49012154340744,-0.207658141851425
81,RIGHT_KNEE,0.390611618757248,0.614626169204712,-0.105131976306438
81,RIGHT_SHOULDER,0.327880531549454,0.290762424468994,-0.449537932872772
81,RIGHT_WRIST,0.335260808467865,0.470941603183746,-0.585464835166931
82,LEFT_ANKLE,0.365934461355209,0.73078989982605,0.519593954086304
82,LEFT_ELBOW,0.391852796077728,0.388705283403397,0.399828493595123
82,LEFT_HEEL,0.338735401630402,0.742572844028473,0.528543889522552
82,LEFT_HIP,0.384818851947784,0.490814059972763,0.207120969891548
82,LEFT_KNEE,0.412506222724914,0.60850989818573,0.321521311998367
82,LEFT_SHOULDER,0.393178790807724,0.30077138543129,0.26963210105896
82,LEFT_WRIST,0.469824224710464,0.431866854429245,0.273156702518463
82,RIGHT_ANKLE,0.387224823236465,0.741785824298859,0.1002332046628
82,RIGHT_ELBOW,0.25262862443924,0.382277756929398,-0.568513453006744
82,RIGHT_HEEL,0.361991137266159,0.760393977165222,0.109449379146099
82,RIGHT_HIP,0.361303925514221,0.489648580551147,-0.206809923052788
82,RIGHT_KNEE,0.389279693365097,0.612131893634796,-0.100433945655823
82,RIGHT_SHOULDER,0.326233088970184,0.290983974933624,-0.45028755068779
82,RIGHT_WRIST,0.336064577102661,0.470790892839432,-0.575506985187531
83,LEFT_ANKLE,0.362572103738785,0.726982831954956,0.494852006435394
83,LEFT_ELBOW,0.392074227333069,0.387989282608032,0.398284316062927
83,LEFT_HEEL,0.334434598684311,0.738222599029541,0.503162145614624
83,LEFT_HIP,0.384111315011978,0.488278955221176,0.205802589654922
83,LEFT_KNEE,0.410548537969589,0.606263399124146,0.306529492139816
83,LEFT_SHOULDER,0.390186637639999,0.300263464450836,0.274111807346344
83,LEFT_WRIST,0.468198776245117,0.430733144283295,0.267015010118484
83,RIGHT_ANKLE,0.383221447467804,0.738940358161926,0.0912077948451042
83,RIGHT_ELBOW,0.252967238426208,0.381847977638245,-0.562014102935791
83,RIGHT_HEEL,0.358430981636047,0.760406613349915,0.101154834032059
83,RIGHT_HIP,0.357662677764893,0.485518902540207,-0.205497115850449
83,RIGHT_KNEE,0.388235539197922,0.608013153076172,-0.110015265643597
83,RIGHT_SHOULDER,0.324105024337768,0.29051199555397,-0.449291557073593
83,RIGHT_WRIST,0.33613920211792,0.470664858818054,-0.563778638839722
84,LEFT_ANKLE,0.355342268943787,0.726875424385071,0.508168756961823
84,LEFT_ELBOW,0.392194718122482,0.387810826301575,0.398555755615234
84,LEFT_HEEL,0.328916847705841,0.738245010375977,0.517441034317017
84,LEFT_HIP,0.381973147392273,0.488934010267258,0.20344078540802
84,LEFT_KNEE,0.399448662996292,0.60587078332901,0.313680976629257
84,LEFT_SHOULDER,0.386695384979248,0.299951016902924,0.273675322532654
84,LEFT_WRIST,0.467828571796417,0.430263012647629,0.280015051364899
84,RIGHT_ANKLE,0.380872219800949,0.738973557949066,0.110036261379719
84,RIGHT_ELBOW,0.252900809049606,0.381873190402985,-0.544055342674255
84,RIGHT_HEEL,0.35753208398819,0.759802997112274,0.12125339359045
84,RIGHT_HIP,0.355956494808197,0.486102312803268,-0.203140273690224
84,RIGHT_KNEE,0.387512564659119,0.609640955924988,-0.0984679087996482
84,RIGHT_SHOULDER,0.322009712457657,0.290438920259476,-0.436663419008255
84,RIGHT_WRIST,0.336497068405151,0.470737278461456,-0.542837977409363
85,LEFT_ANKLE,0.352520674467087,0.726684510707855,0.433212369680405
85,LEFT_ELBOW,0.39230340719223,0.388070523738861,0.398478955030441
85,LEFT_HEEL,0.324848860502243,0.741354763507843,0.437911957502365
85,LEFT_HIP,0.380666434764862,0.487007170915604,0.202341750264168
85,LEFT_KNEE,0.396183133125305,0.604490220546722,0.272063970565796
85,LEFT_SHOULDER,0.384858906269073,0.299689769744873,0.28458496928215
85,LEFT_WRIST,0.46596747636795,0.430173933506012,0.273536205291748
85,RIGHT_ANKLE,0.38184466958046,0.739368081092834,0.035347294062376
85,RIGHT_ELBOW,0.250880777835846,0.381983876228333,-0.535872936248779
85,RIGHT_HEEL,0.357428580522537,0.759393453598022,0.0415980294346809
85,RIGHT_HIP,0.35340416431427,0.484996110200882,-0.202035516500473
85,RIGHT_KNEE,0.385550230741501,0.608508586883545,-0.133033648133278
85,RIGHT_SHOULDER,0.319376617670059,0.289996922016144,-0.42510524392128
85,RIGHT_WRIST,0.335785388946533,0.470382452011108,-0.537386476993561
86,LEFT_ANKLE,0.353539139032364,0.725494563579559,0.403259724378586
86,LEFT_ELBOW,0.391960561275482,0.388113766908646,0.3954998254776
86,LEFT_HEEL,0.32591250538826,0.739722490310669,0.406988769769669
86,LEFT_HIP,0.378843396902084,0.483108252286911,0.200090110301971
86,LEFT_KNEE,0.396039068698883,0.601061165332794,0.248160853981972
86,LEFT_SHOULDER,0.382316142320633,0.299049556255341,0.287334591150284
86,LEFT_WRIST,0.460857391357422,0.430075705051422,0.25781387090683
86,RIGHT_ANKLE,0.380636394023895,0.735190808773041,0.0376660078763961
86,RIGHT_ELBOW,0.248976826667786,0.382053434848785,-0.534416794776917
86,RIGHT_HEEL,0.356054157018661,0.75479644536972,0.0447310656309127
86,RIGHT_HIP,0.348773896694183,0.480636805295944,-0.199778482317924
86,RIGHT_KNEE,0.379335999488831,0.604819059371948,-0.143743216991425
86,RIGHT_SHOULDER,0.317105025053024,0.289226084947586,-0.424750596284866
86,RIGHT_WRIST,0.33444419503212,0.469796180725098,-0.533487379550934
87,LEFT_ANKLE,0.346613883972168,0.72375875711441,0.377414017915726
87,LEFT_ELBOW,0.383475869894028,0.388015985488892,0.391768127679825
87,LEFT_HEEL,0.322835713624954,0.734527289867401,0.379724025726318
87,LEFT_HIP,0.374767065048218,0.481102913618088,0.200141385197639
87,LEFT_KNEE,0.39314079284668,0.598290860652924,0.232175216078758
87,LEFT_SHOULDER,0.377320915460586,0.297998994588852,0.285163462162018
87,LEFT_WRIST,0.458547979593277,0.429554402828216,0.252669245004654
87,RIGHT_ANKLE,0.374356627464294,0.733131229877472,-0.0105270743370056
87,RIGHT_ELBOW,0.24786476790905,0.381350457668304,-0.543786704540253
87,RIGHT_HEEL,0.347169756889343,0.755386829376221,-0.0061456100083887
87,RIGHT_HIP,0.343664675951004,0.478181958198547,-0.199820950627327
87,RIGHT_KNEE,0.373782873153687,0.601075172424316,-0.179539829492569
87,RIGHT_SHOULDER,0.313135415315628,0.287038207054138,-0.438175559043884
87,RIGHT_WRIST,0.332497268915176,0.46979832649231,-0.536792039871216
88,LEFT_ANKLE,0.35015544295311,0.724710881710052,0.517383337020874
88,LEFT_ELBOW,0.375881195068359,0.387962847948074,0.385841995477676
88,LEFT_HEEL,0.326156467199326,0.742425918579102,0.529407560825348
88,LEFT_HIP,0.372927218675613,0.482234388589859,0.200015142560005
88,LEFT_KNEE,0.3917016685009,0.599283218383789,0.279780566692352
88,LEFT_SHOULDER,0.372470766305923,0.297143012285232,0.269347220659256
88,LEFT_WRIST,0.449843883514404,0.440975427627563,0.252919286489487
88,RIGHT_ANKLE,0.364181280136108,0.734006524085999,0.154566586017609
88,RIGHT_ELBOW,0.242457553744316,0.380721300840378,-0.56794685125351
88,RIGHT_HEEL,0.337066382169724,0.755791127681732,0.170895367860794
88,RIGHT_HIP,0.340218633413315,0.479419946670532,-0.1997240036726
88,RIGHT_KNEE,0.367704063653946,0.602858126163483,-0.114362709224224
88,RIGHT_SHOULDER,0.306489586830139,0.285512030124664,-0.462659657001495
88,RIGHT_WRIST,0.329131424427032,0.469829320907593,-0.558872282505035
89,LEFT_ANKLE,0.351151525974274,0.724310457706451,0.594268202781677
89,LEFT_ELBOW,0.3727086186409,0.387790262699127,0.364227533340454
89,LEFT_HEEL,0.326511979103088,0.742747843265533,0.608701169490814
89,LEFT_HIP,0.371085613965988,0.483096212148666,0.200071424245834
89,LEFT_KNEE,0.388873159885406,0.599715769290924,0.337090075016022
89,LEFT_SHOULDER,0.369182199239731,0.296219319105148,0.248421430587768
89,LEFT_WRIST,0.444199472665787,0.442446559667587,0.235934317111969
89,RIGHT_ANKLE,0.358186811208725,0.732731342315674,0.212882161140442
89,RIGHT_ELBOW,0.237775281071663,0.380777508020401,-0.588524699211121
89,RIGHT_HEEL,0.335887461900711,0.754053592681885,0.231454834342003
89,RIGHT_HIP,0.337445288896561,0.480362415313721,-0.199768751859665
89,RIGHT_KNEE,0.36435741186142,0.604112386703491,-0.0754694864153862
89,RIGHT_SHOULDER,0.299386501312256,0.284586727619171,-0.479202747344971
89,RIGHT_WRIST,0.327194333076477,0.469811767339706,-0.581331729888916
90,LEFT_ANKLE,0.349729984998703,0.720121622085571,0.665169060230255
90,LEFT_ELBOW,0.368169486522675,0.387805253267288,0.342153519392013
90,LEFT_HEEL,0.324580788612366,0.7436563372612,0.682747900485992
90,LEFT_HIP,0.369604915380478,0.483524560928345,0.205056324601173
90,LEFT_KNEE,0.38764813542366,0.600636780261993,0.381331115961075
90,LEFT_SHOULDER,0.364365637302399,0.295141994953156,0.224353164434433
90,LEFT_WRIST,0.432076215744018,0.447767972946167,0.208777114748955
90,RIGHT_ANKLE,0.352983981370926,0.733308732509613,0.26409575343132
90,RIGHT_ELBOW,0.233848586678505,0.380994617938995,-0.63129448890686
90,RIGHT_HEEL,0.328340649604797,0.754220485687256,0.285126954317093
90,RIGHT_HIP,0.334416419267654,0.480516761541367,-0.204858332872391
90,RIGHT_KNEE,0.359483182430267,0.604233384132385,-0.0521903820335865
90,RIGHT_SHOULDER,0.293936878442764,0.28446626663208,-0.526578962802887
90,RIGHT_WRIST,0.324055820703506,0.469823509454727,-0.61599725484848
91,LEFT_ANKLE,0.342295348644257,0.716828346252441,0.709806561470032
91,LEFT_ELBOW,0.366820991039276,0.38750684261322,0.365694493055344
91,LEFT_HEEL,0.316505074501038,0.734805047512054,0.729033350944519
91,LEFT_HIP,0.36668586730957,0.483960300683975,0.208191394805908
91,LEFT_KNEE,0.384224444627762,0.601982772350311,0.416179835796356
91,LEFT_SHOULDER,0.360650151968002,0.294233739376068,0.229657053947449
91,LEFT_WRIST,0.436668246984482,0.431554019451141,0.272961616516113
91,RIGHT_ANKLE,0.344312757253647,0.733684301376343,0.305658936500549
91,RIGHT_ELBOW,0.228936210274696,0.381042599678039,-0.619850337505341
91,RIGHT_HEEL,0.321975082159042,0.75178724527359,0.330370932817459
91,RIGHT_HIP,0.331272095441818,0.48097151517868,-0.208033338189125
91,RIGHT_KNEE,0.356916308403015,0.605396628379822,-0.0283215623348951
91,RIGHT_SHOULDER,0.290256977081299,0.284265488386154,-0.519717574119568
91,RIGHT_WRIST,0.320594727993011,0.469519346952438,-0.603370189666748
92,LEFT_ANKLE,0.335942834615707,0.716579020023346,0.70668238401413
92,LEFT_ELBOW,0.363120764493942,0.387430757284164,0.368610352277756
92,LEFT_HEEL,0.311635673046112,0.735130846500397,0.725040435791016
92,LEFT_HIP,0.36277163028717,0.484219312667847,0.21051150560379
92,LEFT_KNEE,0.376365512609482,0.603066027164459,0.419289797544479
92,LEFT_SHOULDER,0.357509881258011,0.293658882379532,0.231920316815376
92,LEFT_WRIST,0.437246590852737,0.427926868200302,0.277802020311356
92,RIGHT_ANKLE,0.340825349092484,0.734565794467926,0.301018118858337
92,RIGHT_ELBOW,0.224710196256637,0.381075352430344,-0.614992320537567
92,RIGHT_HEEL,0.317123651504517,0.751979291439056,0.324772268533707
92,RIGHT_HIP,0.328272342681885,0.481053799390793,-0.210378676652908
92,RIGHT_KNEE,0.353422731161117,0.60812109708786,-0.0259288847446441
92,RIGHT_SHOULDER,0.285794943571091,0.284213185310364,-0.514457106590271
92,RIGHT_WRIST,0.315771400928497,0.469055652618408,-0.598976373672485
93,LEFT_ANKLE,0.334912449121475,0.717141330242157,0.74992835521698
93,LEFT_ELBOW,0.36049672961235,0.38706561923027,0.386449843645096
93,LEFT_HEEL,0.310685336589813,0.735615015029907,0.77046263217926
93,LEFT_HIP,0.360272198915482,0.484466403722763,0.214287623763084
93,LEFT_KNEE,0.373582273721695,0.605092704296112,0.440310567617416
93,LEFT_SHOULDER,0.355552315711975,0.293400317430496,0.234061658382416
93,LEFT_WRIST,0.436532199382782,0.424793243408203,0.297406703233719
93,RIGHT_ANKLE,0.337635666131973,0.734592378139496,0.345249891281128
93,RIGHT_ELBOW,0.222843497991562,0.381079494953156,-0.616722226142883
93,RIGHT_HEEL,0.312650263309479,0.752483129501343,0.372081071138382
93,RIGHT_HIP,0.324388772249222,0.481272369623184,-0.214195728302002
93,RIGHT_KNEE,0.348526358604431,0.610418319702148,-0.0124251563102006
93,RIGHT_SHOULDER,0.282546252012253,0.284240245819092,-0.520568251609802
93,RIGHT_WRIST,0.311630815267563,0.468701988458633,-0.595644056797028
94,LEFT_ANKLE,0.327635735273361,0.716969668865204,0.762596130371094
94,LEFT_ELBOW,0.359274446964264,0.380166977643967,0.386302947998047
94,LEFT_HEEL,0.303569734096527,0.735851466655731,0.783374130725861
94,LEFT_HIP,0.35645467042923,0.484676390886307,0.218682408332825
94,LEFT_KNEE,0.369180262088776,0.605094194412231,0.449316412210464
94,LEFT_SHOULDER,0.351937800645828,0.293189138174057,0.221842423081398
94,LEFT_WRIST,0.435900092124939,0.422643154859543,0.291277438402176
94,RIGHT_ANKLE,0.335905015468597,0.734692454338074,0.341230720281601
94,RIGHT_ELBOW,0.219325020909309,0.381088882684708,-0.644728899002075
94,RIGHT_HEEL,0.31119093298912,0.752830803394318,0.366474986076355
94,RIGHT_HIP,0.320201247930527,0.481749802827835,-0.218583956360817
94,RIGHT_KNEE,0.345525592565536,0.610430836677551,-0.0131174698472023
94,RIGHT_SHOULDER,0.27966982126236,0.284324914216995,-0.546362280845642
94,RIGHT_WRIST,0.309128254652023,0.468682110309601,-0.620433926582336
95,LEFT_ANKLE,0.325274646282196,0.715591788291931,0.746058523654938
95,LEFT_ELBOW,0.355152666568756,0.380303621292114,0.341059237718582
95,LEFT_HEEL,0.298636734485626,0.735703468322754,0.766501188278198
95,LEFT_HIP,0.353352814912796,0.484830260276794,0.217886999249458
95,LEFT_KNEE,0.369316041469574,0.604713678359985,0.43600869178772
95,LEFT_SHOULDER,0.348095297813416,0.292646259069443,0.19647379219532
95,LEFT_WRIST,0.429126143455505,0.425784289836883,0.220244124531746
95,RIGHT_ANKLE,0.330898761749268,0.734728217124939,0.333415359258652
95,RIGHT_ELBOW,0.21615195274353,0.381249070167542,-0.658805251121521
95,RIGHT_HEEL,0.306332498788834,0.75314199924469,0.357411593198776
95,RIGHT_HIP,0.314591258764267,0.48265665769577,-0.217777967453003
95,RIGHT_KNEE,0.341370701789856,0.610214829444885,-0.0117261074483394
95,RIGHT_SHOULDER,0.275438189506531,0.284286648035049,-0.557838678359985
95,RIGHT_WRIST,0.308075040578842,0.468762665987015,-0.638369917869568
96,LEFT_ANKLE,0.315204948186874,0.713537812232971,0.719714879989624
96,LEFT_ELBOW,0.348395735025406,0.3808214366436,0.31494590640068
96,LEFT_HEEL,0.28693425655365,0.732617378234863,0.738665759563446
96,LEFT_HIP,0.347799509763718,0.48492419719696,0.218337342143059
96,LEFT_KNEE,0.366292536258698,0.60360324382782,0.422847807407379
96,LEFT_SHOULDER,0.342749208211899,0.291951566934586,0.190282136201858
96,LEFT_WRIST,0.41181406378746,0.443471938371658,0.182994052767754
96,RIGHT_ANKLE,0.327949851751328,0.735763251781464,0.317111730575562
96,RIGHT_ELBOW,0.212536051869392,0.381618738174438,-0.682766258716583
96,RIGHT_HEEL,0.303545445203781,0.753954350948334,0.343975752592087
96,RIGHT_HIP,0.309245496988297,0.483337968587875,-0.218221664428711
96,RIGHT_KNEE,0.341084986925125,0.610227227210999,-0.0137366093695163
96,RIGHT_SHOULDER,0.268740683794022,0.283932477235794,-0.571971774101257
96,RIGHT_WRIST,0.303049564361572,0.469238191843033,-0.673682868480682
97,LEFT_ANKLE,0.309200257062912,0.711538791656494,0.722914397716522
97,LEFT_ELBOW,0.343499928712845,0.380932092666626,0.309973895549774
97,LEFT_HEEL,0.280811190605164,0.730858862400055,0.742274224758148
97,LEFT_HIP,0.343006193637848,0.484973043203354,0.219109535217285
97,LEFT_KNEE,0.362826317548752,0.602912724018097,0.421216487884521
97,LEFT_SHOULDER,0.336563289165497,0.291527181863785,0.188097685575485
97,LEFT_WRIST,0.406545370817184,0.447030484676361,0.17473803460598
97,RIGHT_ANKLE,0.323381423950195,0.73591274023056,0.298301368951797
97,RIGHT_ELBOW,0.2096236795187,0.38186839222908,-0.693829357624054
97,RIGHT_HEEL,0.298225611448288,0.754105389118195,0.322340130805969
97,RIGHT_HIP,0.306127399206161,0.48382955789566,-0.218995437026024
97,RIGHT_KNEE,0.339066386222839,0.610241711139679,-0.0179101545363664
97,RIGHT_SHOULDER,0.264643222093582,0.283786982297897,-0.580382347106934
97,RIGHT_WRIST,0.298633515834808,0.469644486904144,-0.687812566757202
98,LEFT_ANKLE,0.303899049758911,0.71178126335144,0.746099233627319
98,LEFT_ELBOW,0.340101331472397,0.382456213235855,0.312276095151901
98,LEFT_HEEL,0.275061339139938,0.730989634990692,0.766954481601715
98,LEFT_HIP,0.338241696357727,0.485732972621918,0.221153005957603
98,LEFT_KNEE,0.358184188604355,0.602986574172974,0.435760140419006
98,LEFT_SHOULDER,0.332758963108063,0.291620880365372,0.192751958966255
98,LEFT_WRIST,0.401169270277023,0.449529886245727,0.173436224460602
98,RIGHT_ANKLE,0.319128841161728,0.739289700984955,0.297585755586624
98,RIGHT_ELBOW,0.206988140940666,0.382290929555893,-0.688171684741974
98,RIGHT_HEEL,0.2973572909832,0.754487156867981,0.320456147193909
98,RIGHT_HIP,0.303833782672882,0.485622197389603,-0.221040084958076
98,RIGHT_KNEE,0.336481630802154,0.612555742263794,-0.0247741155326366
98,RIGHT_SHOULDER,0.261386454105377,0.28385591506958,-0.581838965415955
98,RIGHT_WRIST,0.294482529163361,0.469994932413101,-0.668527781963348
99,LEFT_ANKLE,0.302586734294891,0.711893558502197,0.759386658668518
99,LEFT_ELBOW,0.334427803754807,0.383904159069061,0.30833774805069
99,LEFT_HEEL,0.273387372493744,0.731337368488312,0.781208038330078
99,LEFT_HIP,0.33534973859787,0.486910462379456,0.221324980258942
99,LEFT_KNEE,0.355300545692444,0.603120446205139,0.445229172706604
99,LEFT_SHOULDER,0.327911049127579,0.29168027639389,0.190303310751915
99,LEFT_WRIST,0.392463505268097,0.452120572328568,0.175220906734466
99,RIGHT_ANKLE,0.318203002214432,0.739674746990204,0.308547616004944
99,RIGHT_ELBOW,0.202854424715042,0.382691919803619,-0.677743971347809
99,RIGHT_HEEL,0.292413830757141,0.755313456058502,0.332218617200851
99,RIGHT_HIP,0.301562607288361,0.488722771406174,-0.221205875277519
99,RIGHT_KNEE,0.334134966135025,0.615307331085205,-0.0223540607839822
99,RIGHT_SHOULDER,0.259066849946976,0.284213751554489,-0.578636944293976
99,RIGHT_WRIST,0.290174216032028,0.470318019390106,-0.666701197624207
100,LEFT_ANKLE,0.304812580347061,0.711971282958984,0.697796583175659
100,LEFT_ELBOW,0.319057703018188,0.384288996458054,0.315653502941132
100,LEFT_HEEL,0.276931762695312,0.731444656848907,0.715236783027649
100,LEFT_HIP,0.330179899930954,0.486917942762375,0.221366032958031
100,LEFT_KNEE,0.351613163948059,0.603010356426239,0.414975821971893
100,LEFT_SHOULDER,0.322994440793991,0.291716754436493,0.194698497653008
100,LEFT_WRIST,0.382982462644577,0.453750908374786,0.187220633029938
100,RIGHT_ANKLE,0.318111598491669,0.739890336990356,0.241229653358459
100,RIGHT_ELBOW,0.200902491807938,0.382540136575699,-0.676268875598907
100,RIGHT_HEEL,0.291566014289856,0.756329655647278,0.259295135736465
100,RIGHT_HIP,0.300263971090317,0.488700687885284,-0.221244648098946
100,RIGHT_KNEE,0.332199662923813,0.615497052669525,-0.0525375269353389
100,RIGHT_SHOULDER,0.257777065038681,0.28422412276268,-0.572600126266479
100,RIGHT_WRIST,0.287324637174606,0.470423549413681,-0.659926235675812
101,LEFT_ANKLE,0.305029660463333,0.712139964103699,0.71636176109314
101,LEFT_ELBOW,0.322674661874771,0.384393751621246,0.3199762403965
101,LEFT_HEEL,0.277733385562897,0.731658935546875,0.736033737659454
101,LEFT_HIP,0.32897487282753,0.486980706453323,0.221801117062569
101,LEFT_KNEE,0.353822290897369,0.603026926517487,0.419408708810806
101,LEFT_SHOULDER,0.320237576961517,0.291769802570343,0.195488452911377
101,LEFT_WRIST,0.386412918567657,0.451639801263809,0.193132430315018
101,RIGHT_ANKLE,0.314845681190491,0.74040412902832,0.244556128978729
101,RIGHT_ELBOW,0.196346119046211,0.381902486085892,-0.676695585250854
101,RIGHT_HEEL,0.287587285041809,0.757180213928223,0.264998644590378
101,RIGHT_HIP,0.298244506120682,0.48874768614769,-0.221687749028206
101,RIGHT_KNEE,0.332766950130463,0.616979598999023,-0.0513671524822711
101,RIGHT_SHOULDER,0.255506604909897,0.284141927957535,-0.572280168533325
101,RIGHT_WRIST,0.284596443176269,0.470444798469543,-0.657462000846863
102,LEFT_ANKLE,0.302099317312241,0.711427450180054,0.767275273799896
102,LEFT_ELBOW,0.323036313056946,0.384532898664474,0.319291055202484
102,LEFT_HEEL,0.273744016885757,0.731740295886993,0.789575695991516
102,LEFT_HIP,0.327626585960388,0.48699939250946,0.225207850337029
102,LEFT_KNEE,0.353676617145538,0.603063523769379,0.441203445196152
102,LEFT_SHOULDER,0.317929476499557,0.291796803474426,0.192582026124
102,LEFT_WRIST,0.385385870933533,0.450642287731171,0.1840590685606
102,RIGHT_ANKLE,0.309992969036102,0.740403175354004,0.293038934469223
102,RIGHT_ELBOW,0.191127017140388,0.381418764591217,-0.70584774017334
102,RIGHT_HEEL,0.280342400074005,0.757356345653534,0.317719340324402
102,RIGHT_HIP,0.296103119850159,0.488706052303314,-0.225121721625328
102,RIGHT_KNEE,0.330757826566696,0.61680269241333,-0.0478175096213817
102,RIGHT_SHOULDER,0.251491904258728,0.28399646282196,-0.596881747245789
102,RIGHT_WRIST,0.281406342983246,0.470447301864624,-0.682052552700043
103,LEFT_ANKLE,0.303608626127243,0.710299611091614,0.800595760345459
103,LEFT_ELBOW,0.324129104614258,0.384512096643448,0.32098177075386
103,LEFT_HEEL,0.275614976882935,0.730525553226471,0.825452864170074
103,LEFT_HIP,0.327958762645721,0.486883521080017,0.226411953568459
103,LEFT_KNEE,0.361686378717422,0.602916240692139,0.452148586511612
103,LEFT_SHOULDER,0.316421180963516,0.291777700185776,0.181097105145454
103,LEFT_WRIST,0.388922601938248,0.438718557357788,0.188251689076424
103,RIGHT_ANKLE,0.299662709236145,0.741580128669739,0.333053946495056
103,RIGHT_ELBOW,0.186053037643433,0.380660951137543,-0.72732675075531
103,RIGHT_HEEL,0.272447377443314,0.758419394493103,0.358389556407928
103,RIGHT_HIP,0.291417807340622,0.488600641489029,-0.226322665810585
103,RIGHT_KNEE,0.321157902479172,0.617275238037109,-0.0336210206151008
103,RIGHT_SHOULDER,0.248024508357048,0.283445298671722,-0.617568016052246
103,RIGHT_WRIST,0.278666764497757,0.470588386058807,-0.723815739154816
104,LEFT_ANKLE,0.307174950838089,0.710429728031158,0.81567108631134
104,LEFT_ELBOW,0.322498708963394,0.383754074573517,0.321572721004486
104,LEFT_HEEL,0.276058942079544,0.73308128118515,0.839132010936737
104,LEFT_HIP,0.326384603977203,0.486528903245926,0.239013954997063
104,LEFT_KNEE,0.364556580781937,0.602812528610229,0.468650281429291
104,LEFT_SHOULDER,0.314098119735718,0.291767239570618,0.184439316391945
104,LEFT_WRIST,0.39112201333046,0.428778439760208,0.187742754817009
104,RIGHT_ANKLE,0.292082697153091,0.742585182189941,0.321939140558243
104,RIGHT_ELBOW,0.182265758514404,0.379488825798035,-0.75100576877594
104,RIGHT_HEEL,0.267205089330673,0.760340809822083,0.345501124858856
104,RIGHT_HIP,0.287898749113083,0.488155156373978,-0.238928452134132
104,RIGHT_KNEE,0.313228696584701,0.61723518371582,-0.0342101156711578
104,RIGHT_SHOULDER,0.244288474321365,0.282317519187927,-0.635879635810852
104,RIGHT_WRIST,0.275016993284225,0.470813751220703,-0.746160745620728
105,LEFT_ANKLE,0.30818834900856,0.710245370864868,0.830174267292023
105,LEFT_ELBOW,0.312869220972061,0.377045542001724,0.338942319154739
105,LEFT_HEEL,0.276531904935837,0.733534395694733,0.853886544704437
105,LEFT_HIP,0.323209851980209,0.486519515514374,0.242031171917915
105,LEFT_KNEE,0.364267379045486,0.602554261684418,0.48437774181366
105,LEFT_SHOULDER,0.310030490159988,0.291403919458389,0.186421573162079
105,LEFT_WRIST,0.392464756965637,0.420751094818115,0.224697470664978
105,RIGHT_ANKLE,0.284158259630203,0.743002116680145,0.328683882951736
105,RIGHT_ELBOW,0.175250828266144,0.376295745372772,-0.735498785972595
105,RIGHT_HEEL,0.260741531848907,0.761107921600342,0.353078156709671
105,RIGHT_HIP,0.28680083155632,0.487989068031311,-0.241938009858131
105,RIGHT_KNEE,0.310632824897766,0.617259502410889,-0.0319720059633255
105,RIGHT_SHOULDER,0.24239644408226,0.280793398618698,-0.625583291053772
105,RIGHT_WRIST,0.272042274475098,0.470814436674118,-0.719333052635193
106,LEFT_ANKLE,0.308676779270172,0.710330367088318,0.801973044872284
106,LEFT_ELBOW,0.314035296440125,0.377875715494156,0.340920627117157
106,LEFT_HEEL,0.27711483836174,0.735559463500977,0.824296116828918
106,LEFT_HIP,0.319821655750275,0.486342489719391,0.239936575293541
106,LEFT_KNEE,0.362955242395401,0.601700961589813,0.471507370471954
106,LEFT_SHOULDER,0.308661490678787,0.291351944208145,0.187500089406967
106,LEFT_WRIST,0.392862141132355,0.418637156486511,0.221103966236115
106,RIGHT_ANKLE,0.278766125440597,0.743699669837952,0.322133302688599
106,RIGHT_ELBOW,0.172318652272224,0.375496566295624,-0.729576528072357
106,RIGHT_HEEL,0.256981045007706,0.761380016803741,0.345820873975754
106,RIGHT_HIP,0.281731486320496,0.487303137779236,-0.2398372143507
106,RIGHT_KNEE,0.304519504308701,0.616457462310791,-0.0320547930896282
