frame,landmark,x,y,z
106,RIGHT_ANKLE,0.447101831436157,0.92314225435257,0.213323354721069
106,RIGHT_ELBOW,0.479885429143906,0.447187095880508,-0.550694167613983
106,RIGHT_HEEL,0.412571638822555,0.956626057624817,0.23124186694622
106,RIGHT_HIP,0.506620049476624,0.559818089008331,-0.195538714528084
106,RIGHT_KNEE,0.503113925457001,0.75003719329834,-0.0597702898085117
106,RIGHT_SHOULDER,0.504477143287659,0.28669598698616,-0.527552366256714
106,RIGHT_WRIST,0.57232141494751,0.543515145778656,-0.408976316452026
107,LEFT_ANKLE,0.532535970211029,0.907645583152771,0.391703635454178
107,LEFT_ELBOW,0.503885746002197,0.431884258985519,0.226260840892792
107,LEFT_HEEL,0.490162461996078,0.937808156013489,0.393352210521698
107,LEFT_HIP,0.522859513759613,0.560311734676361,0.192385882139206
107,LEFT_KNEE,0.562782764434814,0.739412784576416,0.237665787339211
107,LEFT_SHOULDER,0.532601594924927,0.290953189134598,0.147687613964081
107,LEFT_WRIST,0.526608467102051,0.537137150764465,0.103101663291454
107,RIGHT_ANKLE,0.446677088737488,0.92114919424057,0.19729919731617
107,RIGHT_ELBOW,0.475029110908508,0.447496712207794,-0.563514053821564
107,RIGHT_HEEL,0.400623649358749,0.955922961235046,0.213377922773361
107,RIGHT_HIP,0.504546225070953,0.559544682502747,-0.19227246940136
107,RIGHT_KNEE,0.50389689207077,0.740325272083282,-0.0629326477646827
107,RIGHT_SHOULDER,0.504291892051697,0.28616189956665,-0.531653344631195
107,RIGHT_WRIST,0.571473240852356,0.54311466217041,-0.426550537347794
108,LEFT_ANKLE,0.453682422637939,0.920613288879394,0.278526186943054
108,LEFT_ELBOW,0.499464929103851,0.43154826760292,0.229684352874756
108,LEFT_HEEL,0.474741876125336,0.950059235095978,0.273083984851837
108,LEFT_HIP,0.518125891685486,0.559721648693085,0.193037077784538
108,LEFT_KNEE,0.526779413223267,0.737585425376892,0.190549805760384
108,LEFT_SHOULDER,0.532062470912933,0.290846109390259,0.158577859401703
108,LEFT_WRIST,0.521857142448425,0.536636054515839,0.105388209223747
108,RIGHT_ANKLE,0.499342024326324,0.921250224113464,0.159777268767357
108,RIGHT_ELBOW,0.474870294332504,0.447116315364838,-0.5548996925354
108,RIGHT_HEEL,0.477707147598267,0.956279814243317,0.171441733837128
108,RIGHT_HIP,0.501092612743378,0.5592160820961,-0.192920938134193
108,RIGHT_KNEE,0.507984519004822,0.736166477203369,-0.06724863499403
108,RIGHT_SHOULDER,0.504204928874969,0.285717368125916,-0.52110743522644
108,RIGHT_WRIST,0.569862544536591,0.542652428150177,-0.407738924026489
109,LEFT_ANKLE,0.40641114115715,0.92652815580368,0.296923875808716
109,LEFT_ELBOW,0.497470170259476,0.431482523679733,0.258513033390045
109,LEFT_HEEL,0.392426133155823,0.957170844078064,0.29145011305809
109,LEFT_HIP,0.514539122581482,0.559578895568848,0.202168092131615
109,LEFT_KNEE,0.515064120292664,0.737641751766205,0.207039713859558
109,LEFT_SHOULDER,0.53196382522583,0.290862739086151,0.198158845305443
109,LEFT_WRIST,0.517493903636932,0.53407484292984,0.114349506795406
109,RIGHT_ANKLE,0.522680282592773,0.931552827358246,0.0928635522723198
109,RIGHT_ELBOW,0.473346590995789,0.447054624557495,-0.561765730381012
109,RIGHT_HEEL,0.503931820392609,0.967814803123474,0.097667820751667
109,RIGHT_HIP,0.496946334838867,0.559093475341797,-0.202007010579109
109,RIGHT_KNEE,0.51853221654892,0.746207416057587,-0.0803788676857948
109,RIGHT_SHOULDER,0.504086196422577,0.285458087921143,-0.522104859352112
109,RIGHT_WRIST,0.56698089838028,0.542528986930847,-0.41571506857872
110,LEFT_ANKLE,0.570419549942017,0.926507651805878,0.344637215137482
110,LEFT_ELBOW,0.497578382492065,0.431297689676285,0.234013184905052
110,LEFT_HEEL,0.611339330673218,0.954842984676361,0.34510350227356
110,LEFT_HIP,0.51359236240387,0.559218108654022,0.202213943004608
110,LEFT_KNEE,0.516913652420044,0.737698972225189,0.218179509043693
110,LEFT_SHOULDER,0.531855702400208,0.290878266096115,0.192580819129944
110,LEFT_WRIST,0.516287565231323,0.531893193721771,0.0645400583744049
110,RIGHT_ANKLE,0.42372065782547,0.933981418609619,0.0240010805428028
110,RIGHT_ELBOW,0.472528904676437,0.44653308391571,-0.551060974597931
110,RIGHT_HEEL,0.352836608886719,0.965854704380035,0.0283879190683364
110,RIGHT_HIP,0.492333590984344,0.558704435825348,-0.202057629823685
110,RIGHT_KNEE,0.472735583782196,0.744735896587372,-0.145349025726318
110,RIGHT_SHOULDER,0.503935277462006,0.285232752561569,-0.518772900104523
110,RIGHT_WRIST,0.564124226570129,0.542177438735962,-0.394650816917419
111,LEFT_ANKLE,0.547404766082764,0.92743057012558,0.348022311925888
111,LEFT_ELBOW,0.497905731201172,0.431389033794403,0.240629866719246
111,LEFT_HEEL,0.53730434179306,0.961118936538696,0.345889329910278
111,LEFT_HIP,0.511426389217377,0.559409260749817,0.206693142652512
111,LEFT_KNEE,0.519496202468872,0.738167226314545,0.226065188646317
111,LEFT_SHOULDER,0.531940340995789,0.291121959686279,0.203394800424576
111,LEFT_WRIST,0.516986787319183,0.531158924102783,0.072353221476078
111,RIGHT_ANKLE,0.438859760761261,0.937390029430389,-0.0107673397287726
111,RIGHT_ELBOW,0.4713474214077,0.446410536766052,-0.552933573722839
111,RIGHT_HEEL,0.387557297945023,0.971014857292175,-0.0076098372228443
111,RIGHT_HIP,0.490170866250992,0.55859500169754,-0.206532567739487
111,RIGHT_KNEE,0.470508277416229,0.744328498840332,-0.166033148765564
111,RIGHT_SHOULDER,0.502107441425323,0.285203903913498,-0.515381634235382
111,RIGHT_WRIST,0.561904013156891,0.542124450206757,-0.409823447465897
112,LEFT_ANKLE,0.641977369785309,0.925028920173645,0.359107792377472
112,LEFT_ELBOW,0.49831223487854,0.431657165288925,0.233993574976921
112,LEFT_HEEL,0.612779438495636,0.960147619247436,0.357977867126465
112,LEFT_HIP,0.511562645435333,0.561247289180756,0.206223174929619
112,LEFT_KNEE,0.529402017593384,0.740274548530579,0.227211117744446
112,LEFT_SHOULDER,0.532567083835602,0.291499972343445,0.197666153311729
112,LEFT_WRIST,0.517175376415253,0.531105577945709,0.0572358220815658
112,RIGHT_ANKLE,0.354343771934509,0.936829447746277,0.0135831423103809
112,RIGHT_ELBOW,0.467519402503967,0.446495562791824,-0.549364566802979
112,RIGHT_HEEL,0.311751991510391,0.969444632530212,0.0201567448675632
112,RIGHT_HIP,0.489348977804184,0.559574067592621,-0.206074938178062
112,RIGHT_KNEE,0.460616022348404,0.744607448577881,-0.171867236495018
112,RIGHT_SHOULDER,0.500153481960297,0.285207659006119,-0.515057861804962
112,RIGHT_WRIST,0.560387134552002,0.542069017887115,-0.400604844093323
113,LEFT_ANKLE,0.640050709247589,0.926205277442932,0.354422360658646
113,LEFT_ELBOW,0.500981211662292,0.431729763746262,0.234346270561218
113,LEFT_HEEL,0.603966534137726,0.961836516857147,0.353115856647491
113,LEFT_HIP,0.512743830680847,0.561504304409027,0.205002158880234
113,LEFT_KNEE,0.534485101699829,0.740864753723145,0.217643618583679
113,LEFT_SHOULDER,0.534418225288391,0.291986137628555,0.194585785269737
113,LEFT_WRIST,0.518022119998932,0.530670046806335,0.0627528354525566
113,RIGHT_ANKLE,0.3349429666996,0.931203782558441,0.0048409211449325
113,RIGHT_ELBOW,0.464527726173401,0.446497440338135,-0.549838006496429
113,RIGHT_HEEL,0.288334220647812,0.964623272418976,0.012109856121242
113,RIGHT_HIP,0.487924128770828,0.559476315975189,-0.204873457551003
113,RIGHT_KNEE,0.455957651138306,0.744546949863434,-0.185896962881088
113,RIGHT_SHOULDER,0.498060047626495,0.285317212343216,-0.516784310340881
113,RIGHT_WRIST,0.559043347835541,0.541851043701172,-0.398033916950226
114,LEFT_ANKLE,0.626451790332794,0.925567865371704,0.3563032746315
114,LEFT_ELBOW,0.505526065826416,0.432346373796463,0.236923098564148
114,LEFT_HEEL,0.590884983539581,0.961707413196564,0.354979336261749
114,LEFT_HIP,0.520726323127747,0.56147313117981,0.205109432339668
114,LEFT_KNEE,0.5548335313797,0.741091847419739,0.222072139382362
114,LEFT_SHOULDER,0.535703659057617,0.292347103357315,0.186369761824608
114,LEFT_WRIST,0.526956081390381,0.529116272926331,0.0644381418824195
114,RIGHT_ANKLE,0.321125775575638,0.922355651855469,0.010387715883553
114,RIGHT_ELBOW,0.463118642568588,0.446794092655182,-0.562541902065277
114,RIGHT_HEEL,0.276466816663742,0.953582227230072,0.0192479006946086
114,RIGHT_HIP,0.488324880599976,0.558944642543793,-0.204993948340416
114,RIGHT_KNEE,0.453599214553833,0.743370056152344,-0.188631892204285
114,RIGHT_SHOULDER,0.495918214321136,0.285322278738022,-0.533334195613861
114,RIGHT_WRIST,0.558274865150452,0.541987001895905,-0.407482028007507
115,LEFT_ANKLE,0.613469421863556,0.924642324447632,0.414666205644607
115,LEFT_ELBOW,0.510253965854645,0.431619733572006,0.242496490478516
115,LEFT_HEEL,0.581102907657623,0.95953232049942,0.416151285171509
115,LEFT_HIP,0.5283043384552,0.560549378395081,0.21087709069252
115,LEFT_KNEE,0.563930153846741,0.740259289741516,0.241282746195793
115,LEFT_SHOULDER,0.535887777805328,0.292325049638748,0.178692623972893
115,LEFT_WRIST,0.534408748149872,0.523617684841156,0.0655147060751915
115,RIGHT_ANKLE,0.314114153385162,0.9137002825737,0.0165904182940721
115,RIGHT_ELBOW,0.463204026222229,0.446812808513641,-0.592047452926636
115,RIGHT_HEEL,0.268985062837601,0.943257987499237,0.0262768883258104
115,RIGHT_HIP,0.488548099994659,0.557096898555756,-0.210845962166786
115,RIGHT_KNEE,0.455094128847122,0.739177286624908,-0.195814043283462
115,RIGHT_SHOULDER,0.495206207036972,0.285290420055389,-0.560612499713898
115,RIGHT_WRIST,0.557666897773743,0.542533814907074,-0.460450530052185
116,LEFT_ANKLE,0.601170480251312,0.924176096916199,0.429873436689377
116,LEFT_ELBOW,0.512671709060669,0.427774965763092,0.242581278085709
116,LEFT_HEEL,0.570085346698761,0.959067702293396,0.431796044111252
116,LEFT_HIP,0.536623537540436,0.55683821439743,0.214751407504082
116,LEFT_KNEE,0.571658492088318,0.739056646823883,0.252762466669083
116,LEFT_SHOULDER,0.535789132118225,0.289620906114578,0.173959270119667
116,LEFT_WRIST,0.539164125919342,0.516433477401733,0.0689145922660827
116,RIGHT_ANKLE,0.31046324968338,0.904135227203369,0.0219703949987888
116,RIGHT_ELBOW,0.464046269655228,0.444900035858154,-0.613475024700165
116,RIGHT_HEEL,0.264799058437347,0.928236484527588,0.0317597948014736
116,RIGHT_HIP,0.490181148052216,0.553659439086914,-0.214744031429291
116,RIGHT_KNEE,0.460195124149323,0.737386763095856,-0.192294105887413
116,RIGHT_SHOULDER,0.495038717985153,0.283522576093674,-0.573615610599518
116,RIGHT_WRIST,0.557648122310638,0.542241632938385,-0.487046808004379
117,LEFT_ANKLE,0.591720163822174,0.923082649707794,0.4189293384552
117,LEFT_ELBOW,0.516715407371521,0.421875119209289,0.271812528371811
117,LEFT_HEEL,0.561974406242371,0.958704113960266,0.420236170291901
117,LEFT_HIP,0.543408095836639,0.551390945911407,0.219641283154488
117,LEFT_KNEE,0.573677062988281,0.736248850822449,0.252228081226349
117,LEFT_SHOULDER,0.536029160022736,0.286033987998962,0.174208581447601
117,LEFT_WRIST,0.543244957923889,0.509130656719208,0.121074341237545
117,RIGHT_ANKLE,0.310547947883606,0.893885552883148,-0.0356165058910846
117,RIGHT_ELBOW,0.464727491140366,0.442365348339081,-0.626511037349701
117,RIGHT_HEEL,0.267141610383987,0.910433888435364,-0.0264262408018112
117,RIGHT_HIP,0.491010725498199,0.550047278404236,-0.219650968909264
117,RIGHT_KNEE,0.463590919971466,0.736823976039886,-0.229132294654846
117,RIGHT_SHOULDER,0.493707835674286,0.281355887651443,-0.579781055450439
117,RIGHT_WRIST,0.557395160198212,0.538993299007416,-0.515815854072571
118,LEFT_ANKLE,0.588648974895477,0.922897100448608,0.387039512395859
118,LEFT_ELBOW,0.518490314483643,0.417741268873215,0.288965910673141
118,LEFT_HEEL,0.560001134872437,0.958575665950775,0.38582307100296
118,LEFT_HIP,0.545509457588196,0.545735597610474,0.224379256367683
118,LEFT_KNEE,0.573866307735443,0.733910620212555,0.239627301692963
118,LEFT_SHOULDER,0.5360107421875,0.282373398542404,0.188571587204933
118,LEFT_WRIST,0.545571029186249,0.506736397743225,0.137293860316276
118,RIGHT_ANKLE,0.31324028968811,0.885512888431549,-0.0564226917922496
118,RIGHT_ELBOW,0.466972708702087,0.437445491552353,-0.616641521453857
118,RIGHT_HEEL,0.272808790206909,0.896589040756226,-0.0466681495308876
118,RIGHT_HIP,0.491704493761063,0.545552670955658,-0.224384918808937
118,RIGHT_KNEE,0.480770736932755,0.736195623874664,-0.243505984544754
118,RIGHT_SHOULDER,0.493201524019241,0.277523547410965,-0.571560919284821
118,RIGHT_WRIST,0.556647658348083,0.535602629184723,-0.503876328468323
119,LEFT_ANKLE,0.569548070430756,0.922472834587097,0.376221925020218
119,LEFT_ELBOW,0.518577098846436,0.416343480348587,0.283419221639633
119,LEFT_HEEL,0.541020929813385,0.957927286624908,0.375379681587219
119,LEFT_HIP,0.54743367433548,0.543507218360901,0.224598899483681
119,LEFT_KNEE,0.570942640304565,0.733813285827637,0.23198439180851
119,LEFT_SHOULDER,0.535097658634186,0.278338313102722,0.188552260398865
119,LEFT_WRIST,0.545293509960175,0.508986473083496,0.137990653514862
119,RIGHT_ANKLE,0.319794505834579,0.878906071186066,-0.0430246666073799
119,RIGHT_ELBOW,0.466908186674118,0.435639262199402,-0.611452519893646
119,RIGHT_HEEL,0.280523538589477,0.887118637561798,-0.0318578481674194
119,RIGHT_HIP,0.494260847568512,0.543335199356079,-0.224604889750481
119,RIGHT_KNEE,0.498464912176132,0.735405802726746,-0.237655133008957
119,RIGHT_SHOULDER,0.492910891771316,0.274386942386627,-0.56893390417099
119,RIGHT_WRIST,0.556628227233887,0.534224629402161,-0.495067328214645
120,LEFT_ANKLE,0.54933363199234,0.922099411487579,0.305708259344101
120,LEFT_ELBOW,0.520345747470856,0.415501147508621,0.299636423587799
120,LEFT_HEEL,0.517257690429688,0.955036342144012,0.302288115024567
120,LEFT_HIP,0.548792600631714,0.540947914123535,0.224197298288345
120,LEFT_KNEE,0.568573653697968,0.732295215129852,0.188200205564499
120,LEFT_SHOULDER,0.535149276256561,0.27776700258255,0.192777991294861
120,LEFT_WRIST,0.558622419834137,0.508987188339233,0.159422129392624
120,RIGHT_ANKLE,0.327435314655304,0.873023331165314,-0.0702098384499549
120,RIGHT_ELBOW,0.466653436422348,0.431337833404541,-0.620062053203583
120,RIGHT_HEEL,0.286991685628891,0.882325291633606,-0.0608897358179092
120,RIGHT_HIP,0.495733708143234,0.53997790813446,-0.22419011592865
120,RIGHT_KNEE,0.516282141208649,0.733173370361328,-0.256999045610428
120,RIGHT_SHOULDER,0.488344967365265,0.272277772426605,-0.565989196300507
120,RIGHT_WRIST,0.554852724075317,0.531408250331879,-0.535223484039307
121,LEFT_ANKLE,0.539952635765076,0.919897973537445,0.328343540430069
121,LEFT_ELBOW,0.521905303001404,0.415091067552566,0.292775303125381
121,LEFT_HEEL,0.503363490104675,0.953275322914124,0.326625674962997
121,LEFT_HIP,0.546989858150482,0.537755906581879,0.231286868453026
121,LEFT_KNEE,0.564529240131378,0.730068802833557,0.191416904330254
121,LEFT_SHOULDER,0.534176170825958,0.277248412370682,0.181376025080681
121,LEFT_WRIST,0.573118388652802,0.506140828132629,0.153843060135841
121,RIGHT_ANKLE,0.331042140722275,0.872159242630005,-0.0595354475080966
121,RIGHT_ELBOW,0.464962065219879,0.431129842996597,-0.658398389816284
121,RIGHT_HEEL,0.291541785001755,0.883733510971069,-0.0488573163747787
121,RIGHT_HIP,0.495737791061401,0.537064969539642,-0.231304213404655
121,RIGHT_KNEE,0.519603431224823,0.731110990047455,-0.258271723985672
121,RIGHT_SHOULDER,0.486211955547333,0.271403700113297,-0.596725642681122
121,RIGHT_WRIST,0.554726004600525,0.530842483043671,-0.581646382808685
122,LEFT_ANKLE,0.522167325019836,0.917374670505524,0.336453825235367
122,LEFT_ELBOW,0.528282344341278,0.414903819561005,0.301116228103638
122,LEFT_HEEL,0.490081906318664,0.949706792831421,0.334762930870056
122,LEFT_HIP,0.545876860618591,0.534940779209137,0.229839667677879
122,LEFT_KNEE,0.549393057823181,0.728604555130005,0.201938211917877
122,LEFT_SHOULDER,0.534005999565125,0.277390897274017,0.175724267959595
122,LEFT_WRIST,0.598112642765045,0.502223312854767,0.178038120269775
122,RIGHT_ANKLE,0.366111636161804,0.875637114048004,-0.069225013256073
122,RIGHT_ELBOW,0.461394280195236,0.428741365671158,-0.659631550312042
122,RIGHT_HEEL,0.312446177005768,0.888530075550079,-0.0605098791420459
122,RIGHT_HIP,0.496163368225098,0.533714234828949,-0.229846373200417
122,RIGHT_KNEE,0.523013651371002,0.729688286781311,-0.258570730686188
122,RIGHT_SHOULDER,0.48337784409523,0.2700215280056,-0.588771283626556
122,RIGHT_WRIST,0.553023815155029,0.529341638088226,-0.62354964017868
123,LEFT_ANKLE,0.515583992004395,0.908500850200653,0.343726575374603
123,LEFT_ELBOW,0.532136082649231,0.414051353931427,0.300522953271866
123,LEFT_HEEL,0.489576280117035,0.941889464855194,0.3422791659832
123,LEFT_HIP,0.540781676769257,0.534541726112366,0.22912535071373
123,LEFT_KNEE,0.543740093708038,0.724432349205017,0.212075918912887
123,LEFT_SHOULDER,0.533094227313995,0.277233898639679,0.169931709766388
123,LEFT_WRIST,0.609247446060181,0.495667785406113,0.173840209841728
123,RIGHT_ANKLE,0.387339174747467,0.87907087802887,-0.015101321041584
123,RIGHT_ELBOW,0.459016144275665,0.42769068479538,-0.666580855846405
123,RIGHT_HEEL,0.323853254318237,0.893083930015564,-0.0029875948093831
123,RIGHT_HIP,0.494294613599777,0.533781111240387,-0.229138359427452
123,RIGHT_KNEE,0.522397339344025,0.729371547698975,-0.252698808908463
123,RIGHT_SHOULDER,0.482494592666626,0.26932755112648,-0.590194940567017
123,RIGHT_WRIST,0.550976276397705,0.529298663139343,-0.644765377044678
124,LEFT_ANKLE,0.46141129732132,0.896216094493866,0.444814085960388
124,LEFT_ELBOW,0.531729161739349,0.413695275783539,0.298424452543259
124,LEFT_HEEL,0.431077063083649,0.920017063617706,0.447342962026596
124,LEFT_HIP,0.530575275421143,0.53518271446228,0.228835597634315
124,LEFT_KNEE,0.530549049377441,0.72101092338562,0.287006437778473
124,LEFT_SHOULDER,0.532356679439545,0.277016758918762,0.159273996949196
124,LEFT_WRIST,0.614192306995392,0.491051554679871,0.163758039474487
124,RIGHT_ANKLE,0.432367503643036,0.894036531448364,-0.0018572526751086
124,RIGHT_ELBOW,0.455874413251877,0.42766472697258,-0.680201232433319
124,RIGHT_HEEL,0.38954895734787,0.916961073875427,0.0073420275002717
124,RIGHT_HIP,0.492215991020203,0.534328818321228,-0.22881668806076
124,RIGHT_KNEE,0.52910989522934,0.729930520057678,-0.197514161467552
124,RIGHT_SHOULDER,0.47839629650116,0.268577098846435,-0.593305885791779
124,RIGHT_WRIST,0.548302471637726,0.529106199741364,-0.678759396076202
125,LEFT_ANKLE,0.45664843916893,0.887398958206177,0.524379253387451
125,LEFT_ELBOW,0.535212218761444,0.413037955760956,0.250995963811874
125,LEFT_HEEL,0.421692609786987,0.90932297706604,0.530860602855682
125,LEFT_HIP,0.522378444671631,0.532966911792755,0.226686850190163
125,LEFT_KNEE,0.519997119903564,0.71646124124527,0.336501896381378
125,LEFT_SHOULDER,0.53236985206604,0.277118176221847,0.118759423494339
125,LEFT_WRIST,0.620227754116058,0.490398913621902,0.111307710409164
125,RIGHT_ANKLE,0.465117931365967,0.906773447990418,0.0277316626161336
125,RIGHT_ELBOW,0.451515644788742,0.427644312381744,-0.716210544109344
125,RIGHT_HEEL,0.427607506513596,0.938516855239868,0.033565055578947
125,RIGHT_HIP,0.489877253770828,0.532539248466492,-0.226727440953255
125,RIGHT_KNEE,0.534435391426086,0.729108870029449,-0.150073066353798
125,RIGHT_SHOULDER,0.474350482225418,0.268731981515884,-0.624780595302582
125,RIGHT_WRIST,0.543388962745667,0.529339194297791,-0.71710216999054
126,LEFT_ANKLE,0.454575687646866,0.891231000423431,0.464795827865601
126,LEFT_ELBOW,0.538582324981689,0.411441385746002,0.254675209522247
126,LEFT_HEEL,0.423168420791626,0.916828155517578,0.467644065618515
126,LEFT_HIP,0.515886008739471,0.533111691474915,0.221347436308861
126,LEFT_KNEE,0.516403794288635,0.715610444545746,0.304167121648788
126,LEFT_SHOULDER,0.532398998737335,0.276839584112167,0.133128374814987
126,LEFT_WRIST,0.625361323356628,0.48828986287117,0.111491955816746
126,RIGHT_ANKLE,0.467318713665008,0.915821671485901,-0.0052723181433975
126,RIGHT_ELBOW,0.447947800159454,0.42642343044281,-0.690437972545624
126,RIGHT_HEEL,0.432512909173965,0.947259664535522,-0.0066362023353576
126,RIGHT_HIP,0.488827466964722,0.532770395278931,-0.221377551555633
126,RIGHT_KNEE,0.537681818008423,0.728920340538025,-0.162803828716278
126,RIGHT_SHOULDER,0.472816079854965,0.267562687397003,-0.616312205791473
126,RIGHT_WRIST,0.538509666919708,0.529436767101288,-0.674197494983673
127,LEFT_ANKLE,0.459219962358475,0.893181025981903,0.451120972633362
127,LEFT_ELBOW,0.542735159397125,0.409162491559982,0.253911674022675
127,LEFT_HEEL,0.425965696573257,0.92028534412384,0.452085256576538
127,LEFT_HIP,0.513157725334167,0.531968891620636,0.21279214322567
127,LEFT_KNEE,0.508185029029846,0.714731454849243,0.290775448083878
127,LEFT_SHOULDER,0.533312380313873,0.275956988334656,0.134690076112747
127,LEFT_WRIST,0.631941437721252,0.484706193208694,0.106789246201515
127,RIGHT_ANKLE,0.479661256074905,0.916555643081665,-0.0093787387013435
127,RIGHT_ELBOW,0.445836901664734,0.42373988032341,-0.683193564414978
127,RIGHT_HEEL,0.441048443317413,0.947525262832642,-0.0107503002509474
127,RIGHT_HIP,0.485669702291489,0.531662583351135,-0.212848305702209
127,RIGHT_KNEE,0.541659414768219,0.724597990512848,-0.164680421352386
127,RIGHT_SHOULDER,0.470654428005219,0.265380978584289,-0.595702707767487
127,RIGHT_WRIST,0.537002980709076,0.528151631355286,-0.664723873138428
128,LEFT_ANKLE,0.442318201065063,0.894688665866852,0.358217984437943
128,LEFT_ELBOW,0.544913530349731,0.406873881816864,0.271200954914093
128,LEFT_HEEL,0.408091515302658,0.922259032726288,0.356690347194672
128,LEFT_HIP,0.511543989181519,0.531418204307556,0.201844289898872
128,LEFT_KNEE,0.501785755157471,0.714818894863129,0.248759776353836
128,LEFT_SHOULDER,0.533459067344666,0.274620175361633,0.144700422883034
128,LEFT_WRIST,0.634254276752472,0.48213055729866,0.133855447173119
128,RIGHT_ANKLE,0.511457145214081,0.917133927345276,-0.0795396640896797
128,RIGHT_ELBOW,0.44340792298317,0.420010089874268,-0.628372013568878
128,RIGHT_HEEL,0.47258198261261,0.946924567222595,-0.081607699394226
128,RIGHT_HIP,0.485764741897583,0.530498564243317,-0.201841562986374
128,RIGHT_KNEE,0.550086379051208,0.723402082920074,-0.168343991041183
128,RIGHT_SHOULDER,0.469446510076523,0.261306166648865,-0.536328375339508
128,RIGHT_WRIST,0.534931659698486,0.524783670902252,-0.647943198680878
