frame,landmark,x,y,z
79,RIGHT_WRIST,0.317317008972168,0.462371557950974,-0.466687768697739
80,LEFT_ANKLE,0.352818191051483,0.831817448139191,0.393609464168549
80,LEFT_ELBOW,0.450392812490463,0.360986411571503,0.554248511791229
80,LEFT_HEEL,0.306849032640457,0.867139637470245,0.391612142324448
80,LEFT_HIP,0.433577001094818,0.456394135951996,0.23824180662632
80,LEFT_KNEE,0.413851141929626,0.64313930273056,0.311591386795044
80,LEFT_SHOULDER,0.471751004457474,0.221012830734253,0.4037926197052
80,LEFT_WRIST,0.546467781066895,0.451021403074265,0.448497116565704
80,RIGHT_ANKLE,0.556149005889893,0.867594122886658,-0.424192249774933
80,RIGHT_ELBOW,0.297496646642685,0.322601526975632,-0.427651017904282
80,RIGHT_HEEL,0.519518852233887,0.900078415870667,-0.445165365934372
80,RIGHT_HIP,0.411592483520508,0.445846855640411,-0.238178133964538
80,RIGHT_KNEE,0.553906261920929,0.644954264163971,-0.327451169490814
80,RIGHT_SHOULDER,0.382343769073486,0.187841400504112,-0.310647934675217
80,RIGHT_WRIST,0.308314770460129,0.463184595108032,-0.478935480117798
81,LEFT_ANKLE,0.34041565656662,0.831705152988434,0.409684658050537
81,LEFT_ELBOW,0.453504383563995,0.359019875526428,0.504718542098999
81,LEFT_HEEL,0.296670228242874,0.86679869890213,0.409288763999939
81,LEFT_HIP,0.43315526843071,0.455198377370834,0.237481951713562
81,LEFT_KNEE,0.400576233863831,0.642651855945587,0.308920383453369
81,LEFT_SHOULDER,0.470864355564117,0.22200109064579,0.322063952684402
81,LEFT_WRIST,0.554023146629333,0.446118354797363,0.428888559341431
81,RIGHT_ANKLE,0.612769544124603,0.868574678897858,-0.398423761129379
81,RIGHT_ELBOW,0.296509057283401,0.323307693004608,-0.540248453617096
81,RIGHT_HEEL,0.582202911376953,0.904383301734924,-0.4181087911129
81,RIGHT_HIP,0.411632239818573,0.44539749622345,-0.237374246120453
81,RIGHT_KNEE,0.547284960746765,0.645536184310913,-0.323144465684891
81,RIGHT_SHOULDER,0.377353966236115,0.188908755779266,-0.389888316392899
81,RIGHT_WRIST,0.310682892799377,0.466776371002197,-0.638447940349579
82,LEFT_ANKLE,0.33298534154892,0.830528914928436,0.429296880960464
82,LEFT_ELBOW,0.45927169919014,0.356244415044784,0.490810304880142
82,LEFT_HEEL,0.289839118719101,0.866560816764832,0.430096596479416
82,LEFT_HIP,0.435704439878464,0.455229729413986,0.239429801702499
82,LEFT_KNEE,0.398795008659363,0.642585813999176,0.316610813140869
82,LEFT_SHOULDER,0.470506280660629,0.221872881054878,0.312290787696838
82,LEFT_WRIST,0.559234201908112,0.44496089220047,0.408003956079483
82,RIGHT_ANKLE,0.633014023303986,0.866946816444397,-0.398691117763519
82,RIGHT_ELBOW,0.29821252822876,0.324220597743988,-0.596692740917206
82,RIGHT_HEEL,0.603366076946259,0.903122365474701,-0.41992375254631
82,RIGHT_HIP,0.412219107151031,0.445677250623703,-0.23932409286499
82,RIGHT_KNEE,0.543885886669159,0.645771622657776,-0.325927793979645
82,RIGHT_SHOULDER,0.376476287841797,0.189675286412239,-0.433721721172333
82,RIGHT_WRIST,0.313118368387222,0.470070213079453,-0.6993607878685
83,LEFT_ANKLE,0.312162399291992,0.830179750919342,0.377041786909103
83,LEFT_ELBOW,0.458562314510345,0.356019765138626,0.494847536087036
83,LEFT_HEEL,0.261512041091919,0.866651475429535,0.374613255262375
83,LEFT_HIP,0.434124708175659,0.455524921417236,0.240494459867477
83,LEFT_KNEE,0.393827825784683,0.642746925354004,0.301332384347916
83,LEFT_SHOULDER,0.468578338623047,0.222486719489098,0.328199774026871
83,LEFT_WRIST,0.562137842178345,0.444576174020767,0.406547397375107
83,RIGHT_ANKLE,0.666207671165466,0.862173736095428,-0.394534409046173
83,RIGHT_ELBOW,0.302433669567108,0.326874792575836,-0.6136274933815
83,RIGHT_HEEL,0.642904281616211,0.899811863899231,-0.417116820812225
83,RIGHT_HIP,0.413293600082397,0.445602178573608,-0.240333020687103
83,RIGHT_KNEE,0.540394067764282,0.646179437637329,-0.314128875732422
83,RIGHT_SHOULDER,0.376863062381744,0.191061660647392,-0.434837371110916
83,RIGHT_WRIST,0.325381368398666,0.473897963762283,-0.721504211425781
84,LEFT_ANKLE,0.281330406665802,0.829924285411835,0.41630557179451
84,LEFT_ELBOW,0.461145430803299,0.356089651584625,0.476692080497742
84,LEFT_HEEL,0.224544152617455,0.866538941860199,0.417265176773071
84,LEFT_HIP,0.442709624767303,0.457112401723862,0.241290420293808
84,LEFT_KNEE,0.387779176235199,0.642999231815338,0.306860446929932
84,LEFT_SHOULDER,0.469193011522293,0.224305540323257,0.300583511590958
84,LEFT_WRIST,0.568731129169464,0.445716083049774,0.385362595319748
84,RIGHT_ANKLE,0.651355147361755,0.855480492115021,-0.384457468986511
84,RIGHT_ELBOW,0.307240486145019,0.335616260766983,-0.610508561134338
84,RIGHT_HEEL,0.619702637195587,0.896883904933929,-0.414471805095673
84,RIGHT_HIP,0.417215913534164,0.447227537631989,-0.241118296980858
84,RIGHT_KNEE,0.549402058124542,0.646468698978424,-0.315436691045761
84,RIGHT_SHOULDER,0.372472435235977,0.193730369210243,-0.464027673006058
84,RIGHT_WRIST,0.33677950501442,0.480086445808411,-0.676470458507538
85,LEFT_ANKLE,0.264839053153992,0.82762610912323,0.427537620067596
85,LEFT_ELBOW,0.461515545845032,0.357624530792236,0.467179238796234
85,LEFT_HEEL,0.21706086397171,0.856676042079926,0.428701758384705
85,LEFT_HIP,0.446767389774323,0.461184024810791,0.241403564810753
85,LEFT_KNEE,0.387534320354462,0.643100559711456,0.309367686510086
85,LEFT_SHOULDER,0.469295412302017,0.225295484066009,0.292855679988861
85,LEFT_WRIST,0.566896319389343,0.446482300758362,0.367905050516128
85,RIGHT_ANKLE,0.636803090572357,0.858087837696075,-0.333926141262054
85,RIGHT_ELBOW,0.310076475143433,0.337493360042572,-0.640604197978973
85,RIGHT_HEEL,0.604049026966095,0.89695143699646,-0.352227240800857
85,RIGHT_HIP,0.421474903821945,0.450383216142654,-0.24120569229126
85,RIGHT_KNEE,0.552017152309418,0.646716952323914,-0.313477247953415
85,RIGHT_SHOULDER,0.371227562427521,0.193988874554634,-0.494470506906509
85,RIGHT_WRIST,0.349954962730408,0.480370283126831,-0.70791107416153
86,LEFT_ANKLE,0.255213528871536,0.821793258190155,0.482302129268646
86,LEFT_ELBOW,0.469547241926193,0.357521563768387,0.437030464410782
86,LEFT_HEEL,0.208522021770477,0.844489872455597,0.485810220241547
86,LEFT_HIP,0.454906284809112,0.464373975992203,0.242084980010986
86,LEFT_KNEE,0.390554398298263,0.643435418605804,0.333844780921936
86,LEFT_SHOULDER,0.470631808042526,0.225081592798233,0.271303653717041
86,LEFT_WRIST,0.567634463310242,0.446904361248016,0.322122514247894
86,RIGHT_ANKLE,0.619692742824554,0.858502209186554,-0.258659958839417
86,RIGHT_ELBOW,0.317818999290466,0.342754155397415,-0.651942014694214
86,RIGHT_HEEL,0.580462634563446,0.896695733070374,-0.268182426691055
86,RIGHT_HIP,0.437694579362869,0.456732660531998,-0.241895601153374
86,RIGHT_KNEE,0.554316699504852,0.650720119476318,-0.290838032960892
86,RIGHT_SHOULDER,0.373692154884338,0.195593997836113,-0.52002614736557
86,RIGHT_WRIST,0.376974940299988,0.484919786453247,-0.690681397914886
87,LEFT_ANKLE,0.260160982608795,0.81524670124054,0.493152976036072
87,LEFT_ELBOW,0.481805026531219,0.356229782104492,0.43774351477623
87,LEFT_HEEL,0.211997881531715,0.833071231842041,0.495721071958542
87,LEFT_HIP,0.460392564535141,0.471808016300201,0.247802242636681
87,LEFT_KNEE,0.396393209695816,0.645861089229584,0.348801761865616
87,LEFT_SHOULDER,0.471757560968399,0.223619624972343,0.292716085910797
87,LEFT_WRIST,0.566471934318542,0.447249114513397,0.284954518079758
87,RIGHT_ANKLE,0.603397786617279,0.86116749048233,-0.248123705387115
87,RIGHT_ELBOW,0.33243516087532,0.342740952968597,-0.66651451587677
87,RIGHT_HEEL,0.564054846763611,0.89882880449295,-0.257280856370926
87,RIGHT_HIP,0.446737051010132,0.466491848230362,-0.247580021619797
87,RIGHT_KNEE,0.55659008026123,0.670396566390991,-0.289773195981979
87,RIGHT_SHOULDER,0.378684818744659,0.195845007896423,-0.526153802871704
87,RIGHT_WRIST,0.404074788093567,0.48682314157486,-0.703414499759674
88,LEFT_ANKLE,0.2759670317173,0.798566102981567,0.573814928531647
88,LEFT_ELBOW,0.48200598359108,0.35617795586586,0.403159320354462
88,LEFT_HEEL,0.226920768618584,0.808584451675415,0.583905279636383
88,LEFT_HIP,0.474705249071121,0.477514445781708,0.247352704405785
88,LEFT_KNEE,0.420279800891876,0.650395393371582,0.377889782190323
88,LEFT_SHOULDER,0.473732352256775,0.223472654819488,0.281476408243179
88,LEFT_WRIST,0.564730525016785,0.449436724185944,0.257283300161362
88,RIGHT_ANKLE,0.602812826633453,0.861359000205994,-0.176974669098854
88,RIGHT_ELBOW,0.348520159721375,0.344463706016541,-0.689816296100616
88,RIGHT_HEEL,0.562280178070068,0.899318099021912,-0.181625083088875
88,RIGHT_HIP,0.462557256221771,0.472450017929077,-0.247122555971146
88,RIGHT_KNEE,0.552903950214386,0.669230282306671,-0.256824344396591
88,RIGHT_SHOULDER,0.389078378677368,0.195988282561302,-0.550373077392578
88,RIGHT_WRIST,0.445372611284256,0.486547321081161,-0.71488618850708
89,LEFT_ANKLE,0.279921472072601,0.790256917476654,0.686552822589874
89,LEFT_ELBOW,0.483653336763382,0.356899082660675,0.337821334600449
89,LEFT_HEEL,0.227910906076431,0.795684993267059,0.703314781188965
89,LEFT_HIP,0.482202589511871,0.480135858058929,0.247805312275887
89,LEFT_KNEE,0.430562257766724,0.657393574714661,0.439733594655991
89,LEFT_SHOULDER,0.474352657794952,0.222056463360786,0.232562392950058
89,LEFT_WRIST,0.563075482845306,0.45569783449173,0.190750613808632
89,RIGHT_ANKLE,0.590233623981476,0.862295091152191,-0.0936990678310394
89,RIGHT_ELBOW,0.354524612426758,0.349791914224625,-0.741044580936432
89,RIGHT_HEEL,0.554778873920441,0.89959192276001,-0.0927341729402542
89,RIGHT_HIP,0.466046333312988,0.47819259762764,-0.247583612799644
89,RIGHT_KNEE,0.551193296909332,0.669496536254883,-0.218863233923912
89,RIGHT_SHOULDER,0.397916585206985,0.195885896682739,-0.60453474521637
89,RIGHT_WRIST,0.465703010559082,0.488385558128357,-0.755436658859253
90,LEFT_ANKLE,0.288406640291214,0.77573961019516,0.605535864830017
90,LEFT_ELBOW,0.482373625040054,0.356809884309769,0.349305301904678
90,LEFT_HEEL,0.234105065464973,0.779602468013763,0.618509650230408
90,LEFT_HIP,0.482118725776672,0.478524625301361,0.24912779033184
90,LEFT_KNEE,0.480367988348007,0.656448423862457,0.39672002196312
90,LEFT_SHOULDER,0.471658080816269,0.213878303766251,0.257416278123856
90,LEFT_WRIST,0.540001809597015,0.463146328926086,0.215080574154854
90,RIGHT_ANKLE,0.542586028575897,0.864108145236969,-0.0599495507776737
90,RIGHT_ELBOW,0.375157564878464,0.347756862640381,-0.738965034484863
90,RIGHT_HEEL,0.501559138298035,0.904993116855621,-0.0558445528149604
90,RIGHT_HIP,0.469829887151718,0.475986778736115,-0.24890923500061
90,RIGHT_KNEE,0.550670504570007,0.668281078338623,-0.206625431776047
90,RIGHT_SHOULDER,0.408306181430817,0.193258002400398,-0.600104868412018
90,RIGHT_WRIST,0.496237128973007,0.478409886360168,-0.743551671504974
91,LEFT_ANKLE,0.317948162555695,0.774572491645813,0.603947043418884
91,LEFT_ELBOW,0.483458578586578,0.356557488441467,0.371527969837189
91,LEFT_HEEL,0.251055717468262,0.780594706535339,0.616422653198242
91,LEFT_HIP,0.480168044567108,0.477381199598312,0.250469148159027
91,LEFT_KNEE,0.486505061388016,0.655243694782257,0.38827258348465
91,LEFT_SHOULDER,0.475819110870361,0.211738020181656,0.278961360454559
91,LEFT_WRIST,0.531351566314697,0.462482839822769,0.22543029487133
91,RIGHT_ANKLE,0.519602656364441,0.865011811256409,-0.0865578800439834
91,RIGHT_ELBOW,0.386170536279678,0.34677642583847,-0.714436650276184
91,RIGHT_HEEL,0.474251210689545,0.906103074550629,-0.0858912542462349
91,RIGHT_HIP,0.466154336929321,0.474015921354294,-0.250245958566666
91,RIGHT_KNEE,0.54669713973999,0.66919219493866,-0.213080659508705
91,RIGHT_SHOULDER,0.410923063755035,0.192308485507965,-0.574296891689301
91,RIGHT_WRIST,0.517577469348907,0.461872041225433,-0.726865530014038
92,LEFT_ANKLE,0.352422893047333,0.779191613197327,0.476678669452667
92,LEFT_ELBOW,0.482909679412842,0.356594651937485,0.410189628601074
92,LEFT_HEEL,0.291096150875091,0.786898195743561,0.482577234506607
92,LEFT_HIP,0.483000338077545,0.476722508668899,0.246168434619904
92,LEFT_KNEE,0.486441612243652,0.654624044895172,0.320163726806641
92,LEFT_SHOULDER,0.476598471403122,0.212300017476082,0.35610157251358
92,LEFT_WRIST,0.533009886741638,0.463178992271423,0.28802952170372
92,RIGHT_ANKLE,0.496437102556229,0.866968214511871,-0.0927919149398803
92,RIGHT_ELBOW,0.399628311395645,0.343141138553619,-0.599871337413788
92,RIGHT_HEEL,0.457099795341492,0.905346691608429,-0.0932734087109565
92,RIGHT_HIP,0.463480830192566,0.472824424505234,-0.245927065610886
92,RIGHT_KNEE,0.532470643520355,0.672958195209503,-0.20269176363945
92,RIGHT_SHOULDER,0.414021581411362,0.190102905035019,-0.477323859930038
92,RIGHT_WRIST,0.541589736938477,0.452656447887421,-0.582856774330139
93,LEFT_ANKLE,0.377056419849396,0.783187687397003,0.449490338563919
93,LEFT_ELBOW,0.483099728822708,0.357149869203568,0.433017283678055
93,LEFT_HEEL,0.325342386960983,0.793406128883362,0.45390397310257
93,LEFT_HIP,0.481707692146301,0.475023001432419,0.243937686085701
93,LEFT_KNEE,0.490048706531525,0.652581036090851,0.303971350193024
93,LEFT_SHOULDER,0.476652681827545,0.212401404976845,0.366814136505127
93,LEFT_WRIST,0.536360085010529,0.466919451951981,0.309504568576813
93,RIGHT_ANKLE,0.484960585832596,0.867557883262634,-0.0905227735638618
93,RIGHT_ELBOW,0.405136734247208,0.342983335256576,-0.579598367214203
93,RIGHT_HEEL,0.446097075939178,0.9047771692276,-0.0902679786086082
93,RIGHT_HIP,0.462773323059082,0.468597233295441,-0.243708774447441
93,RIGHT_KNEE,0.525608897209167,0.671872675418854,-0.203281834721565
93,RIGHT_SHOULDER,0.414387404918671,0.188370376825333,-0.464759290218353
93,RIGHT_WRIST,0.555670201778412,0.447055876255035,-0.554818749427795
94,LEFT_ANKLE,0.388341963291168,0.785454094409943,0.319282948970795
94,LEFT_ELBOW,0.477193623781204,0.357639968395233,0.454149514436722
94,LEFT_HEEL,0.329290121793747,0.796386778354645,0.319342136383057
94,LEFT_HIP,0.485254347324371,0.469717442989349,0.238625466823578
94,LEFT_KNEE,0.52747118473053,0.640658617019653,0.223276123404503
94,LEFT_SHOULDER,0.47664201259613,0.211916029453278,0.388826578855515
94,LEFT_WRIST,0.530603110790253,0.468367993831635,0.312814682722092
94,RIGHT_ANKLE,0.467095702886581,0.862686514854431,-0.120816372334957
94,RIGHT_ELBOW,0.409458369016647,0.330398380756378,-0.534959375858307
94,RIGHT_HEEL,0.428826510906219,0.903253078460693,-0.1278385668993
94,RIGHT_HIP,0.451980173587799,0.460296511650085,-0.238364115357399
94,RIGHT_KNEE,0.5138099193573,0.663354635238647,-0.216174140572548
94,RIGHT_SHOULDER,0.413733392953873,0.181203186511993,-0.428010404109955
94,RIGHT_WRIST,0.573321938514709,0.435253739356995,-0.511261940002441
95,LEFT_ANKLE,0.443024277687073,0.805148243904114,0.407474011182785
95,LEFT_ELBOW,0.459003418684006,0.343604624271393,0.470983743667602
95,LEFT_HEEL,0.392970949411392,0.82845675945282,0.415992498397827
95,LEFT_HIP,0.487121164798737,0.462464660406113,0.239105626940727
95,LEFT_KNEE,0.535016775131226,0.641253054141998,0.264971196651459
95,LEFT_SHOULDER,0.475948333740234,0.208878859877586,0.400709480047226
95,LEFT_WRIST,0.511634171009064,0.467616111040115,0.320573151111603
95,RIGHT_ANKLE,0.437405854463577,0.862040579319,-0.113058850169182
95,RIGHT_ELBOW,0.425591051578522,0.3266521692276,-0.533792018890381
95,RIGHT_HEEL,0.393389165401459,0.900717854499817,-0.113684237003326
95,RIGHT_HIP,0.4440698325634,0.455089956521988,-0.238890543580055
95,RIGHT_KNEE,0.482833951711655,0.660251975059509,-0.218090698122978
95,RIGHT_SHOULDER,0.414592355489731,0.178016230463982,-0.42816612124443
95,RIGHT_WRIST,0.589701592922211,0.426558494567871,-0.489502638578415
96,LEFT_ANKLE,0.505637407302856,0.812684118747711,0.430819660425186
96,LEFT_ELBOW,0.460563629865646,0.340135931968689,0.471100181341171
96,LEFT_HEEL,0.470326334238052,0.842732667922974,0.436535775661469
96,LEFT_HIP,0.486695617437363,0.461034208536148,0.237117409706116
96,LEFT_KNEE,0.539984881877899,0.640279591083527,0.271001279354095
96,LEFT_SHOULDER,0.482085257768631,0.209159836173058,0.410139828920364
96,LEFT_WRIST,0.516189634799957,0.460148692131042,0.305393218994141
96,RIGHT_ANKLE,0.403169006109238,0.861226499080658,-0.126596599817276
96,RIGHT_ELBOW,0.430561423301697,0.315705507993698,-0.521177768707275
96,RIGHT_HEEL,0.368186175823212,0.898597419261932,-0.127733692526817
96,RIGHT_HIP,0.433837473392487,0.455126643180847,-0.236947789788246
96,RIGHT_KNEE,0.439346224069595,0.660340309143066,-0.218706056475639
96,RIGHT_SHOULDER,0.41385406255722,0.176200807094574,-0.401982843875885
96,RIGHT_WRIST,0.606544435024261,0.407160371541977,-0.485205084085464
97,LEFT_ANKLE,0.525796592235565,0.810824692249298,0.433898895978928
97,LEFT_ELBOW,0.453742623329163,0.336291044950485,0.476168543100357
97,LEFT_HEEL,0.498633712530136,0.848128259181976,0.43808126449585
97,LEFT_HIP,0.484574347734451,0.46034425497055,0.237530544400215
97,LEFT_KNEE,0.539528906345367,0.637568950653076,0.273365378379822
97,LEFT_SHOULDER,0.481859713792801,0.209258168935776,0.418533056974411
97,LEFT_WRIST,0.492631793022156,0.454550057649612,0.296441704034805
97,RIGHT_ANKLE,0.392822831869125,0.85912948846817,-0.177716746926308
97,RIGHT_ELBOW,0.433283686637878,0.311683595180511,-0.52485203742981
97,RIGHT_HEEL,0.353684544563293,0.894403398036957,-0.180574640631676
97,RIGHT_HIP,0.429830729961395,0.455242872238159,-0.237359538674354
97,RIGHT_KNEE,0.431196540594101,0.657692730426788,-0.252751708030701
97,RIGHT_SHOULDER,0.413325220346451,0.176213517785072,-0.396858841180801
97,RIGHT_WRIST,0.611994743347168,0.401797950267792,-0.50068062543869
98,LEFT_ANKLE,0.601675927639008,0.80979585647583,0.47605374455452
98,LEFT_ELBOW,0.445898920297623,0.337377607822418,0.472297251224518
98,LEFT_HEEL,0.578517496585846,0.850909292697906,0.480693966150284
98,LEFT_HIP,0.484466165304184,0.459871560335159,0.237509742379189
98,LEFT_KNEE,0.536273717880249,0.637578010559082,0.295141607522964
98,LEFT_SHOULDER,0.481697916984558,0.210093051195145,0.411755710840225
98,LEFT_WRIST,0.48354235291481,0.454291671514511,0.270522743463516
98,RIGHT_ANKLE,0.35960665345192,0.858909726142883,-0.285109907388687
98,RIGHT_ELBOW,0.439385592937469,0.311333835124969,-0.525115132331848
98,RIGHT_HEEL,0.314604669809341,0.894600808620453,-0.294093728065491
98,RIGHT_HIP,0.423319101333618,0.455305606126785,-0.237353548407555
98,RIGHT_KNEE,0.414379417896271,0.658476948738098,-0.300321698188782
98,RIGHT_SHOULDER,0.412977695465088,0.176927208900452,-0.389693945646286
98,RIGHT_WRIST,0.615741908550262,0.397370278835297,-0.505154311656952
99,LEFT_ANKLE,0.619137167930603,0.809741139411926,0.483382761478424
99,LEFT_ELBOW,0.444534510374069,0.337503910064697,0.46845731139183
99,LEFT_HEEL,0.59825736284256,0.853438317775726,0.487128376960754
99,LEFT_HIP,0.482838064432144,0.459656059741974,0.242327183485031
99,LEFT_KNEE,0.531538903713226,0.637980163097382,0.302914589643478
99,LEFT_SHOULDER,0.482008993625641,0.210217162966728,0.421254009008408
99,LEFT_WRIST,0.492167085409164,0.454511135816574,0.261053323745727
99,RIGHT_ANKLE,0.344885677099228,0.858843684196472,-0.295376896858215
99,RIGHT_ELBOW,0.439146339893341,0.3110411465168,-0.537081122398376
99,RIGHT_HEEL,0.296903014183044,0.894676446914673,-0.30333611369133
99,RIGHT_HIP,0.415493369102478,0.455415040254593,-0.242241844534874
99,RIGHT_KNEE,0.401824325323105,0.660873413085938,-0.325316369533539
99,RIGHT_SHOULDER,0.412890255451202,0.177289053797722,-0.399750351905823
99,RIGHT_WRIST,0.61657989025116,0.395200610160828,-0.518573403358459
100,LEFT_ANKLE,0.638132035732269,0.811506986618042,0.413429498672485
100,LEFT_ELBOW,0.44046288728714,0.337921679019928,0.472044318914413
100,LEFT_HEEL,0.622473657131195,0.855057954788208,0.412483930587768
100,LEFT_HIP,0.482658833265305,0.459895581007004,0.242310360074043
100,LEFT_KNEE,0.525065243244171,0.63950502872467,0.265041947364807
100,LEFT_SHOULDER,0.482387244701385,0.212051883339882,0.435256093740463
100,LEFT_WRIST,0.48854860663414,0.454360067844391,0.263708591461182
100,RIGHT_ANKLE,0.28997603058815,0.858403503894806,-0.384619921445847
100,RIGHT_ELBOW,0.439323782920837,0.310155421495438,-0.538692355155945
100,RIGHT_HEEL,0.244433775544167,0.894712567329407,-0.392013818025589
100,RIGHT_HIP,0.41227313876152,0.457098841667175,-0.242223307490349
100,RIGHT_KNEE,0.384387671947479,0.660413205623627,-0.411709934473038
100,RIGHT_SHOULDER,0.412106484174728,0.177876144647598,-0.392238050699234
100,RIGHT_WRIST,0.616595149040222,0.398799270391464,-0.527131974697113
101,LEFT_ANKLE,0.620864927768707,0.813598155975342,0.429036676883698
101,LEFT_ELBOW,0.439778715372086,0.337065488100052,0.532299637794495
101,LEFT_HEEL,0.60179191827774,0.857133686542511,0.430091142654419
101,LEFT_HIP,0.482446879148483,0.4599389731884,0.248713120818138
101,LEFT_KNEE,0.522600412368774,0.638824164867401,0.273757338523865
101,LEFT_SHOULDER,0.482695907354355,0.213869541883469,0.490477025508881
101,LEFT_WRIST,0.4650898873806,0.452042818069458,0.365422874689102
101,RIGHT_ANKLE,0.262491911649704,0.855188429355621,-0.618307113647461
101,RIGHT_ELBOW,0.44089612364769,0.309204459190369,-0.524217188358307
101,RIGHT_HEEL,0.221285909414291,0.893648326396942,-0.634312272071838
101,RIGHT_HIP,0.411180317401886,0.4571193754673,-0.248721867799759
101,RIGHT_KNEE,0.374172925949097,0.652370512485504,-0.552360236644745
101,RIGHT_SHOULDER,0.412562936544418,0.178213953971863,-0.371245414018631
101,RIGHT_WRIST,0.61396336555481,0.402606576681137,-0.511355102062225
102,LEFT_ANKLE,0.602352499961853,0.815298795700073,0.481978386640549
102,LEFT_ELBOW,0.440768152475357,0.337113380432129,0.537500977516174
102,LEFT_HEEL,0.578222990036011,0.857075989246368,0.484259337186813
102,LEFT_HIP,0.483316272497177,0.458873927593231,0.252542495727539
102,LEFT_KNEE,0.520988762378693,0.635211050510406,0.294990420341492
102,LEFT_SHOULDER,0.484462231397629,0.216322585940361,0.490839272737503
102,LEFT_WRIST,0.453568667173386,0.452272325754166,0.360406309366226
102,RIGHT_ANKLE,0.24539490044117,0.852029740810394,-0.588800132274628
102,RIGHT_ELBOW,0.43766787648201,0.309406161308289,-0.515096962451935
102,RIGHT_HEEL,0.205214470624924,0.890204191207886,-0.603980302810669
102,RIGHT_HIP,0.412989765405655,0.453323513269424,-0.252580612897873
102,RIGHT_KNEE,0.37502521276474,0.647063493728638,-0.527204573154449
102,RIGHT_SHOULDER,0.415152162313461,0.178458288311958,-0.364445596933365
102,RIGHT_WRIST,0.607478559017181,0.405600428581238,-0.504341959953308
103,LEFT_ANKLE,0.589771687984467,0.814883530139923,0.488231986761093
103,LEFT_ELBOW,0.445481508970261,0.337375164031982,0.520095944404602
103,LEFT_HEEL,0.564490973949432,0.856394827365875,0.491669714450836
103,LEFT_HIP,0.488182127475739,0.459664881229401,0.247467279434204
103,LEFT_KNEE,0.522014081478119,0.633865654468536,0.295316934585571
103,LEFT_SHOULDER,0.497061043977737,0.221616968512535,0.484198272228241
103,LEFT_WRIST,0.459514051675797,0.453983575105667,0.343312174081802
103,RIGHT_ANKLE,0.23319998383522,0.84938907623291,-0.530783414840698
103,RIGHT_ELBOW,0.427272856235504,0.309966862201691,-0.521147727966309
103,RIGHT_HEEL,0.190953508019447,0.884451031684875,-0.543246746063232
103,RIGHT_HIP,0.412717014551163,0.45353963971138,-0.247500345110893
103,RIGHT_KNEE,0.372308164834976,0.648440718650818,-0.497346341609955
103,RIGHT_SHOULDER,0.414921194314957,0.178917750716209,-0.378272235393524
103,RIGHT_WRIST,0.603494346141815,0.406672239303589,-0.507939994335175
104,LEFT_ANKLE,0.580821216106415,0.816922426223755,0.48741227388382
104,LEFT_ELBOW,0.445784658193588,0.33628237247467,0.517934441566467
104,LEFT_HEEL,0.553805232048035,0.860015332698822,0.489958107471466
104,LEFT_HIP,0.488462448120117,0.457852512598038,0.247961118817329
104,LEFT_KNEE,0.522777915000916,0.633796691894531,0.289084881544113
104,LEFT_SHOULDER,0.496248811483383,0.221558004617691,0.465852946043015
104,LEFT_WRIST,0.466879636049271,0.45404464006424,0.343383491039276
104,RIGHT_ANKLE,0.224649056792259,0.847432792186737,-0.510962188243866
104,RIGHT_ELBOW,0.426866292953491,0.310581624507904,-0.525879263877869
104,RIGHT_HEEL,0.182082831859589,0.877435326576233,-0.521759033203125
104,RIGHT_HIP,0.413475751876831,0.449705421924591,-0.247996002435684
104,RIGHT_KNEE,0.375615239143372,0.649212419986725,-0.489954262971878
104,RIGHT_SHOULDER,0.417652815580368,0.179065763950348,-0.388604670763016
104,RIGHT_WRIST,0.593959033489227,0.41023725271225,-0.506480872631073
105,LEFT_ANKLE,0.573696911334991,0.816655039787292,0.460849702358246
105,LEFT_ELBOW,0.458047837018967,0.336505025625229,0.525433838367462
105,LEFT_HEEL,0.540830671787262,0.858978152275085,0.46175417304039
105,LEFT_HIP,0.48865407705307,0.456353545188904,0.250552922487259
105,LEFT_KNEE,0.529410362243652,0.6336270570755,0.28316205739975
105,LEFT_SHOULDER,0.496625632047653,0.221318781375885,0.455462157726288
105,LEFT_WRIST,0.4884272813797,0.451695561408997,0.361646771430969
105,RIGHT_ANKLE,0.217635408043861,0.839099109172821,-0.462283045053482
105,RIGHT_ELBOW,0.417775541543961,0.310752302408218,-0.530119359493256
105,RIGHT_HEEL,0.171236217021942,0.860855221748352,-0.471143662929535
105,RIGHT_HIP,0.414030462503433,0.448367834091187,-0.25053995847702
105,RIGHT_KNEE,0.381149083375931,0.650482535362244,-0.459198981523514
105,RIGHT_SHOULDER,0.41783019900322,0.179256409406662,-0.414628952741623
105,RIGHT_WRIST,0.561895251274109,0.415460646152496,-0.503574669361115
106,LEFT_ANKLE,0.535002946853638,0.816668450832367,0.390173941850662
106,LEFT_ELBOW,0.449824512004852,0.33550563454628,0.48955711722374
106,LEFT_HEEL,0.503233730792999,0.859897613525391,0.389052182435989
106,LEFT_HIP,0.483978688716888,0.457579106092453,0.255680084228516
106,LEFT_KNEE,0.534287571907043,0.633845210075378,0.245806336402893
106,LEFT_SHOULDER,0.486525297164917,0.214789599180222,0.378356844186783
106,LEFT_WRIST,0.480913549661636,0.448943823575974,0.352110713720322
106,RIGHT_ANKLE,0.215364053845405,0.831177532672882,-0.228023290634155
