frame,landmark,x,y,z
80,LEFT_ANKLE,0.427508920431137,0.845421671867371,0.491658508777618
80,LEFT_ELBOW,0.556213974952698,0.372356802225113,0.250274628400803
80,LEFT_HEEL,0.408578842878342,0.873066544532776,0.500340938568115
80,LEFT_HIP,0.507896542549133,0.49560546875,0.19393190741539
80,LEFT_KNEE,0.491440773010254,0.664789974689484,0.316503971815109
80,LEFT_SHOULDER,0.515364825725555,0.234657481312752,0.149727046489715
80,LEFT_WRIST,0.620197832584381,0.472209513187408,0.203146055340767
80,RIGHT_ANKLE,0.606370806694031,0.87725692987442,0.138719901442528
80,RIGHT_ELBOW,0.505699753761292,0.393944323062897,-0.590515911579132
80,RIGHT_HEEL,0.582726955413818,0.907236397266388,0.146067291498184
80,RIGHT_HIP,0.512878596782684,0.497203975915909,-0.1939617395401
80,RIGHT_KNEE,0.586407899856567,0.674004971981049,-0.0282517988234758
80,RIGHT_SHOULDER,0.516921281814575,0.239431381225586,-0.50923216342926
80,RIGHT_WRIST,0.504041969776154,0.512231051921844,-0.541329741477966
81,LEFT_ANKLE,0.412985861301422,0.846192479133606,0.571311891078949
81,LEFT_ELBOW,0.53326541185379,0.371547073125839,0.277526557445526
81,LEFT_HEEL,0.398991167545319,0.874509394168854,0.582512140274048
81,LEFT_HIP,0.506950318813324,0.494993448257446,0.200621500611305
81,LEFT_KNEE,0.46225443482399,0.66268527507782,0.358610838651657
81,LEFT_SHOULDER,0.517483294010162,0.234715387225151,0.206235378980637
81,LEFT_WRIST,0.595482409000397,0.468954116106033,0.204268917441368
81,RIGHT_ANKLE,0.652633666992188,0.877777755260468,0.085092507302761
81,RIGHT_ELBOW,0.504432141780853,0.382472366094589,-0.551750659942627
81,RIGHT_HEEL,0.63406890630722,0.908839046955109,0.0917504876852035
81,RIGHT_HIP,0.525503575801849,0.495605200529099,-0.200739309191704
81,RIGHT_KNEE,0.615352094173431,0.675471842288971,-0.0774053931236267
81,RIGHT_SHOULDER,0.517321467399597,0.235020190477371,-0.468618363142013
81,RIGHT_WRIST,0.510704815387726,0.498666703701019,-0.486244380474091
82,LEFT_ANKLE,0.396067917346954,0.846871912479401,0.546793878078461
82,LEFT_ELBOW,0.528830111026764,0.37113955616951,0.298067569732666
82,LEFT_HEEL,0.38459438085556,0.874585330486298,0.555304169654846
82,LEFT_HIP,0.507052540779114,0.49566251039505,0.204236581921577
82,LEFT_KNEE,0.442130774259567,0.666073024272919,0.368143290281296
82,LEFT_SHOULDER,0.519253551959991,0.238283410668373,0.239325478672981
82,LEFT_WRIST,0.587457120418549,0.463129192590714,0.216317713260651
82,RIGHT_ANKLE,0.670956671237946,0.880133807659149,0.0729959681630134
82,RIGHT_ELBOW,0.515473961830139,0.382279366254807,-0.52744597196579
82,RIGHT_HEEL,0.655783951282501,0.913042366504669,0.0799094066023826
82,RIGHT_HIP,0.53295761346817,0.497136622667313,-0.204401180148125
82,RIGHT_KNEE,0.618633210659027,0.67707747220993,-0.0925699472427368
82,RIGHT_SHOULDER,0.526594758033752,0.234402939677238,-0.444697171449661
82,RIGHT_WRIST,0.526431560516357,0.494789481163025,-0.440319448709488
83,LEFT_ANKLE,0.362034320831299,0.846282303333282,0.585049450397491
83,LEFT_ELBOW,0.532813370227814,0.372019410133362,0.274547934532166
83,LEFT_HEEL,0.342504143714905,0.87344491481781,0.597659885883331
83,LEFT_HIP,0.496390134096146,0.500841975212097,0.203611716628075
83,LEFT_KNEE,0.425560593605042,0.666590332984924,0.368673294782638
83,LEFT_SHOULDER,0.517731368541718,0.240835502743721,0.19492444396019
83,LEFT_WRIST,0.593721210956573,0.462722420692444,0.21109913289547
83,RIGHT_ANKLE,0.678228974342346,0.879561245441437,0.124974355101585
83,RIGHT_ELBOW,0.508445024490356,0.384326815605164,-0.535989880561829
83,RIGHT_HEEL,0.66819703578949,0.911892890930176,0.141251131892204
83,RIGHT_HIP,0.533218026161194,0.502125322818756,-0.203710705041885
83,RIGHT_KNEE,0.613741636276245,0.67730712890625,-0.0468101203441619
83,RIGHT_SHOULDER,0.531426131725311,0.235250309109688,-0.462768644094467
83,RIGHT_WRIST,0.488893389701843,0.499619424343109,-0.469092309474945
84,LEFT_ANKLE,0.332690507173538,0.844915688037872,0.618421971797943
84,LEFT_ELBOW,0.527948677539825,0.371567130088806,0.247086822986603
84,LEFT_HEEL,0.308057904243469,0.872795641422272,0.630337119102478
84,LEFT_HIP,0.500368714332581,0.502229034900665,0.20541949570179
84,LEFT_KNEE,0.428768575191498,0.668567538261414,0.401850044727325
84,LEFT_SHOULDER,0.522581279277802,0.241520911455154,0.176435843110085
84,LEFT_WRIST,0.561445534229279,0.464337408542633,0.150491058826447
84,RIGHT_ANKLE,0.670944035053253,0.879322111606598,0.0995297282934188
84,RIGHT_ELBOW,0.496217131614685,0.385791331529617,-0.584099173545837
84,RIGHT_HEEL,0.657293856143951,0.912000477313995,0.107685372233391
84,RIGHT_HIP,0.531226694583893,0.503576397895813,-0.205522030591965
84,RIGHT_KNEE,0.606595277786255,0.680695116519928,-0.0698073059320449
84,RIGHT_SHOULDER,0.523564279079437,0.236696749925613,-0.5092414021492
84,RIGHT_WRIST,0.433318912982941,0.501337468624115,-0.525055348873138
85,LEFT_ANKLE,0.315320432186127,0.841992318630219,0.618907988071442
85,LEFT_ELBOW,0.527043879032135,0.370356351137161,0.222382113337517
85,LEFT_HEEL,0.289376854896545,0.869846522808075,0.630917489528656
85,LEFT_HIP,0.505162477493286,0.501557886600494,0.210579812526703
85,LEFT_KNEE,0.433289021253586,0.669840276241302,0.402469038963318
85,LEFT_SHOULDER,0.522685945034027,0.241503268480301,0.137212797999382
85,LEFT_WRIST,0.560562312602997,0.466764599084854,0.125054404139519
85,RIGHT_ANKLE,0.660155713558197,0.879056215286255,0.0815984234213829
85,RIGHT_ELBOW,0.490175366401672,0.387024611234665,-0.62690669298172
85,RIGHT_HEEL,0.642663657665253,0.911625146865845,0.0882128551602363
85,RIGHT_HIP,0.53915810585022,0.5036661028862,-0.210620269179344
85,RIGHT_KNEE,0.603523731231689,0.681896030902863,-0.0877506956458091
85,RIGHT_SHOULDER,0.523435592651367,0.237219035625458,-0.544487595558167
85,RIGHT_WRIST,0.42176154255867,0.501941978931427,-0.615944981575012
86,LEFT_ANKLE,0.30731925368309,0.834711015224457,0.533893346786499
86,LEFT_ELBOW,0.541133642196655,0.361430734395981,0.347493261098862
86,LEFT_HEEL,0.277417421340942,0.863447785377502,0.542668521404266
86,LEFT_HIP,0.506146967411041,0.498781353235245,0.210805341601372
86,LEFT_KNEE,0.436383426189423,0.668558537960052,0.35834589600563
86,LEFT_SHOULDER,0.522162258625031,0.239962071180344,0.137397825717926
86,LEFT_WRIST,0.592456758022308,0.432745426893234,0.394867420196533
86,RIGHT_ANKLE,0.638592004776001,0.878506660461426,0.10598012804985
86,RIGHT_ELBOW,0.480271339416504,0.387518316507339,-0.632901012897491
86,RIGHT_HEEL,0.62250542640686,0.909670650959015,0.11431210488081
86,RIGHT_HIP,0.540963292121887,0.501652121543884,-0.210865572094917
86,RIGHT_KNEE,0.59649658203125,0.681385457515717,-0.0833868086338043
86,RIGHT_SHOULDER,0.520206570625305,0.237403720617294,-0.546349763870239
86,RIGHT_WRIST,0.397230267524719,0.511502742767334,-0.653633594512939
87,LEFT_ANKLE,0.305109083652496,0.811305105686188,0.646312773227692
87,LEFT_ELBOW,0.543643593788147,0.333907186985016,0.485350757837295
87,LEFT_HEEL,0.266267478466034,0.830339312553406,0.662754416465759
87,LEFT_HIP,0.507399141788483,0.498721987009048,0.211078837513924
87,LEFT_KNEE,0.454681515693664,0.668888092041016,0.404625207185745
87,LEFT_SHOULDER,0.517717242240906,0.237456321716309,0.15984520316124
87,LEFT_WRIST,0.609070837497711,0.361949056386948,0.678895711898804
87,RIGHT_ANKLE,0.622688472270966,0.878161251544952,0.292714506387711
87,RIGHT_ELBOW,0.47081857919693,0.387957751750946,-0.647476196289062
87,RIGHT_HEEL,0.603939116001129,0.90960705280304,0.311666965484619
87,RIGHT_HIP,0.53503692150116,0.502656280994415,-0.211117014288902
87,RIGHT_KNEE,0.579387962818146,0.682762742042542,0.0171633809804916
87,RIGHT_SHOULDER,0.517603397369385,0.23757715523243,-0.547191083431244
87,RIGHT_WRIST,0.386140316724777,0.512302398681641,-0.687449038028717
88,LEFT_ANKLE,0.312271982431412,0.797207117080688,0.534882187843323
88,LEFT_ELBOW,0.539656519889832,0.316268146038055,0.600570440292358
88,LEFT_HEEL,0.270715117454529,0.807115316390991,0.542197287082672
88,LEFT_HIP,0.503469347953796,0.492328613996506,0.227846264839172
88,LEFT_KNEE,0.486422926187515,0.66905951499939,0.3593869805336
88,LEFT_SHOULDER,0.509930729866028,0.229926109313965,0.195403918623924
88,LEFT_WRIST,0.609650313854218,0.277819901704788,0.916513562202454
88,RIGHT_ANKLE,0.593080103397369,0.874964892864227,0.0689050033688545
88,RIGHT_ELBOW,0.460677862167358,0.387836307287216,-0.732832670211792
88,RIGHT_HEEL,0.573989629745483,0.907212257385254,0.0778641551733017
88,RIGHT_HIP,0.530674874782562,0.498366594314575,-0.228184267878532
88,RIGHT_KNEE,0.552643477916718,0.68168580532074,-0.111301444470882
88,RIGHT_SHOULDER,0.504656791687012,0.237119004130363,-0.593056499958038
88,RIGHT_WRIST,0.392261058092117,0.512884140014648,-0.762234926223755
89,LEFT_ANKLE,0.32152783870697,0.791786313056946,0.54469245672226
89,LEFT_ELBOW,0.525971233844757,0.303842812776565,0.576730191707611
89,LEFT_HEEL,0.283552706241608,0.797731339931488,0.54984724521637
89,LEFT_HIP,0.496049076318741,0.490578532218933,0.227419316768646
89,LEFT_KNEE,0.481467366218567,0.668670833110809,0.360143423080444
89,LEFT_SHOULDER,0.497779250144958,0.226030319929123,0.183045297861099
89,LEFT_WRIST,0.606450915336609,0.261778861284256,0.928745687007904
89,RIGHT_ANKLE,0.549264669418335,0.873888790607452,0.18382453918457
89,RIGHT_ELBOW,0.452140927314758,0.387137711048126,-0.700555205345154
89,RIGHT_HEEL,0.527677118778229,0.90586519241333,0.199697583913803
89,RIGHT_HIP,0.522820830345154,0.497480928897858,-0.227862253785133
89,RIGHT_KNEE,0.524527192115784,0.681754946708679,-0.052179642021656
89,RIGHT_SHOULDER,0.493978679180145,0.235330402851105,-0.584100425243378
89,RIGHT_WRIST,0.401053696870804,0.513286292552948,-0.708679974079132
90,LEFT_ANKLE,0.327319234609604,0.784846067428589,0.621490061283112
90,LEFT_ELBOW,0.527972161769867,0.294388204813003,0.501362442970276
90,LEFT_HEEL,0.290235757827759,0.795407950878143,0.63453620672226
90,LEFT_HIP,0.480894833803177,0.488932311534882,0.227003872394562
90,LEFT_KNEE,0.478064239025116,0.663604319095612,0.398867577314377
90,LEFT_SHOULDER,0.490108877420425,0.22471672296524,0.130892708897591
90,LEFT_WRIST,0.619987845420837,0.228109419345856,0.783656597137451
90,RIGHT_ANKLE,0.51716023683548,0.874364078044891,0.18363119661808
90,RIGHT_ELBOW,0.444504380226135,0.386000484228134,-0.731571435928345
90,RIGHT_HEEL,0.494248151779175,0.905754566192627,0.198874145746231
90,RIGHT_HIP,0.512516796588898,0.496946185827255,-0.227559342980385
90,RIGHT_KNEE,0.515550792217255,0.681326508522034,-0.0524292215704917
90,RIGHT_SHOULDER,0.477456390857696,0.234356462955475,-0.600831806659698
90,RIGHT_WRIST,0.408140808343887,0.514405250549316,-0.776331007480621
91,LEFT_ANKLE,0.442774742841721,0.821631252765656,0.620561182498932
91,LEFT_ELBOW,0.528055787086487,0.294827431440353,0.565890371799469
91,LEFT_HEEL,0.406291574239731,0.853747129440308,0.634359657764435
91,LEFT_HIP,0.481250613927841,0.491728216409683,0.225955307483673
91,LEFT_KNEE,0.492220163345337,0.667217254638672,0.395827144384384
91,LEFT_SHOULDER,0.490706145763397,0.225736662745476,0.161125510931015
91,LEFT_WRIST,0.612290680408478,0.220310896635055,0.923318922519684
91,RIGHT_ANKLE,0.426291882991791,0.852346420288086,0.21702766418457
91,RIGHT_ELBOW,0.447704076766968,0.385351091623306,-0.712212264537811
91,RIGHT_HEEL,0.384813755750656,0.861631453037262,0.238700211048126
91,RIGHT_HIP,0.504207193851471,0.497213214635849,-0.226435974240303
91,RIGHT_KNEE,0.497044622898102,0.680585265159607,-0.0587145201861858
91,RIGHT_SHOULDER,0.476578056812286,0.234438896179199,-0.598910689353943
91,RIGHT_WRIST,0.415145695209503,0.51387083530426,-0.735462963581085
92,LEFT_ANKLE,0.448881655931473,0.848907887935638,0.699187576770782
92,LEFT_ELBOW,0.539097309112549,0.303472310304642,0.522846162319183
92,LEFT_HEEL,0.423132807016373,0.871886193752289,0.71473354101181
92,LEFT_HIP,0.485776454210281,0.500791132450104,0.224653661251068
92,LEFT_KNEE,0.499762207269669,0.670686542987823,0.435021668672562
92,LEFT_SHOULDER,0.492923766374588,0.226088836789131,0.158509224653244
92,LEFT_WRIST,0.606056213378906,0.226828619837761,0.809524178504944
92,RIGHT_ANKLE,0.436019748449326,0.849000215530396,0.334320068359375
92,RIGHT_ELBOW,0.447941482067108,0.393487691879272,-0.733894407749176
92,RIGHT_HEEL,0.405106961727142,0.867654502391815,0.361791849136352
92,RIGHT_HIP,0.497359246015549,0.502940773963928,-0.225193589925766
92,RIGHT_KNEE,0.490896612405777,0.685069262981415,-0.0186123643070459
92,RIGHT_SHOULDER,0.474085062742233,0.234859123826027,-0.605201900005341
92,RIGHT_WRIST,0.450132340192795,0.521445393562317,-0.744757235050201
93,LEFT_ANKLE,0.449829787015915,0.843782007694244,0.776670336723328
93,LEFT_ELBOW,0.533196866512299,0.306593924760818,0.507750153541565
93,LEFT_HEEL,0.424004703760147,0.870586752891541,0.800888001918793
93,LEFT_HIP,0.489461004734039,0.502382159233093,0.20288248360157
93,LEFT_KNEE,0.504816353321075,0.676423192024231,0.472148597240448
93,LEFT_SHOULDER,0.493171095848083,0.22658371925354,0.165531992912292
93,LEFT_WRIST,0.596187233924866,0.231310442090034,0.811822772026062
93,RIGHT_ANKLE,0.438032954931259,0.851268827915192,0.44212618470192
93,RIGHT_ELBOW,0.45291268825531,0.39596164226532,-0.599288046360016
93,RIGHT_HEEL,0.410896569490433,0.877044379711151,0.473563462495804
93,RIGHT_HIP,0.495439559221268,0.506514549255371,-0.203238472342491
93,RIGHT_KNEE,0.489187896251678,0.693995654582977,0.0905139222741127
93,RIGHT_SHOULDER,0.474497020244598,0.237503156065941,-0.511800765991211
93,RIGHT_WRIST,0.47215536236763,0.527702689170837,-0.575091123580933
94,LEFT_ANKLE,0.483152568340302,0.847867012023926,0.739628911018372
94,LEFT_ELBOW,0.48842990398407,0.384541302919388,0.205143764615059
94,LEFT_HEEL,0.456748485565185,0.87420666217804,0.75973504781723
94,LEFT_HIP,0.497642040252685,0.515947699546814,0.20099726319313
94,LEFT_KNEE,0.532290816307068,0.679582595825195,0.449404627084732
94,LEFT_SHOULDER,0.496870130300522,0.237955138087273,0.116601414978504
94,LEFT_WRIST,0.510647714138031,0.492266625165939,0.147169128060341
94,RIGHT_ANKLE,0.433617025613785,0.858379900455475,0.399932831525803
94,RIGHT_ELBOW,0.453037738800049,0.401874244213104,-0.617273569107056
94,RIGHT_HEEL,0.412488758563995,0.883634388446808,0.42649906873703
94,RIGHT_HIP,0.489661157131195,0.516655266284943,-0.201183453202248
94,RIGHT_KNEE,0.484602421522141,0.711947083473206,0.0497382096946239
94,RIGHT_SHOULDER,0.471778452396393,0.241362541913986,-0.567046761512756
94,RIGHT_WRIST,0.482279598712921,0.529648423194885,-0.490907192230225
95,LEFT_ANKLE,0.459039092063904,0.879932045936584,0.317936807870865
95,LEFT_ELBOW,0.470432668924332,0.392926037311554,0.146728128194809
95,LEFT_HEEL,0.422261655330658,0.908791840076446,0.319264769554138
95,LEFT_HIP,0.480331599712372,0.51337069272995,0.181933596730232
95,LEFT_KNEE,0.493354231119156,0.686699151992798,0.215512529015541
95,LEFT_SHOULDER,0.492885559797287,0.241874277591705,0.0672578886151313
95,LEFT_WRIST,0.49726215004921,0.498164504766464,0.126502960920334
95,RIGHT_ANKLE,0.540055871009827,0.851803362369537,0.258458614349365
95,RIGHT_ELBOW,0.467983961105347,0.416508346796036,-0.557311475276947
95,RIGHT_HEEL,0.514149367809296,0.883802890777588,0.275036513805389
95,RIGHT_HIP,0.491510838270187,0.515318870544434,-0.18193943798542
95,RIGHT_KNEE,0.547579646110535,0.681239068508148,0.0389796197414398
95,RIGHT_SHOULDER,0.476339995861053,0.25656795501709,-0.544079780578613
95,RIGHT_WRIST,0.538930177688599,0.528747260570526,-0.425096273422241
96,LEFT_ANKLE,0.430012196302414,0.889381587505341,0.499925643205643
96,LEFT_ELBOW,0.46756774187088,0.394918769598007,0.105840459465981
96,LEFT_HEEL,0.40509170293808,0.918004810810089,0.509998857975006
96,LEFT_HIP,0.480934470891953,0.515960812568665,0.186947032809258
96,LEFT_KNEE,0.491359055042267,0.702684342861176,0.302101582288742
96,LEFT_SHOULDER,0.494132459163666,0.24986906349659,0.051208958029747
96,LEFT_WRIST,0.495952159166336,0.519667625427246,0.0179588161408901
96,RIGHT_ANKLE,0.556508362293243,0.87984424829483,0.222196459770203
96,RIGHT_ELBOW,0.48794150352478,0.416540861129761,-0.64478725194931
96,RIGHT_HEEL,0.536152064800262,0.913703560829163,0.236434414982796
96,RIGHT_HIP,0.492656528949737,0.517984509468079,-0.187066793441772
96,RIGHT_KNEE,0.549233973026276,0.701824367046356,-0.0097409784793853
96,RIGHT_SHOULDER,0.4852314889431,0.263321280479431,-0.603046536445618
96,RIGHT_WRIST,0.579288721084595,0.528156518936157,-0.497824192047119
97,LEFT_ANKLE,0.39780592918396,0.891414165496826,0.544642508029938
97,LEFT_ELBOW,0.463815093040466,0.40437912940979,0.143638953566551
97,LEFT_HEEL,0.374811470508575,0.921570479869842,0.556619584560394
97,LEFT_HIP,0.49273270368576,0.52298504114151,0.188844129443169
97,LEFT_KNEE,0.477003574371338,0.720550358295441,0.330813556909561
97,LEFT_SHOULDER,0.495672285556793,0.256677538156509,0.0799459218978881
97,LEFT_WRIST,0.486363708972931,0.521609902381897,0.0830584615468978
97,RIGHT_ANKLE,0.633340835571289,0.877382218837738,0.290924221277237
97,RIGHT_ELBOW,0.494336783885956,0.414643377065659,-0.616909384727478
97,RIGHT_HEEL,0.615544974803925,0.911620616912842,0.310694605112076
97,RIGHT_HIP,0.503397166728973,0.52591860294342,-0.188892096281052
97,RIGHT_KNEE,0.565619647502899,0.707510232925415,0.0075912564061582
97,RIGHT_SHOULDER,0.500860154628754,0.270715683698654,-0.598467111587524
97,RIGHT_WRIST,0.579841434955597,0.512878656387329,-0.457818746566772
98,LEFT_ANKLE,0.379098951816559,0.898702383041382,0.553385496139526
98,LEFT_ELBOW,0.47681650519371,0.415910720825195,0.224329933524132
98,LEFT_HEEL,0.354122489690781,0.932417452335358,0.570910811424255
98,LEFT_HIP,0.51276683807373,0.537207424640656,0.193058252334595
98,LEFT_KNEE,0.477744191884995,0.73533821105957,0.336347192525864
98,LEFT_SHOULDER,0.505045115947723,0.26375675201416,0.120622538030147
98,LEFT_WRIST,0.543961763381958,0.51613050699234,0.200371265411377
98,RIGHT_ANKLE,0.650807976722717,0.877172708511353,0.393684506416321
98,RIGHT_ELBOW,0.548973381519318,0.422871321439743,-0.651367008686066
98,RIGHT_HEEL,0.630146741867065,0.910296142101288,0.418427318334579
98,RIGHT_HIP,0.519159615039825,0.542618989944458,-0.193049699068069
98,RIGHT_KNEE,0.576865494251251,0.714451313018799,0.0535368919372558
98,RIGHT_SHOULDER,0.515210628509521,0.278774738311768,-0.596494734287262
98,RIGHT_WRIST,0.647483468055725,0.514383971691132,-0.589093208312988
99,LEFT_ANKLE,0.361665844917297,0.90542858839035,0.704619705677032
99,LEFT_ELBOW,0.515457391738892,0.425885230302811,0.248391896486282
99,LEFT_HEEL,0.33354851603508,0.936162769794464,0.727245450019836
99,LEFT_HIP,0.515917837619781,0.545591950416565,0.205438330769539
99,LEFT_KNEE,0.472549438476562,0.728805184364319,0.43127229809761
99,LEFT_SHOULDER,0.512415766716003,0.270526170730591,0.125976622104645
99,LEFT_WRIST,0.603249192237854,0.51086699962616,0.270135074853897
99,RIGHT_ANKLE,0.658270716667175,0.883718371391296,0.548015773296356
99,RIGHT_ELBOW,0.557902574539185,0.442980736494064,-0.695715069770813
99,RIGHT_HEEL,0.641901314258575,0.916736781597138,0.586109697818756
99,RIGHT_HIP,0.536501944065094,0.552158117294312,-0.205399736762047
99,RIGHT_KNEE,0.593994617462158,0.71234393119812,0.114781863987446
99,RIGHT_SHOULDER,0.526281237602234,0.292007237672806,-0.610748171806335
99,RIGHT_WRIST,0.678026258945465,0.515660881996155,-0.639726400375366
100,LEFT_ANKLE,0.349626183509827,0.899231135845184,0.59393572807312
100,LEFT_ELBOW,0.526447057723999,0.375195652246475,0.530174493789673
100,LEFT_HEEL,0.322235971689224,0.932374000549316,0.612092256546021
100,LEFT_HIP,0.523718178272247,0.543042480945587,0.214977562427521
100,LEFT_KNEE,0.473580628633499,0.72402560710907,0.366630434989929
100,LEFT_SHOULDER,0.525664508342743,0.269365727901459,0.171508803963661
100,LEFT_WRIST,0.603320419788361,0.405713945627213,0.808923721313477
100,RIGHT_ANKLE,0.648079097270966,0.893710076808929,0.311625748872757
100,RIGHT_ELBOW,0.569888114929199,0.43444287776947,-0.708117783069611
100,RIGHT_HEEL,0.632964193820953,0.925342738628388,0.33547779917717
100,RIGHT_HIP,0.546528339385986,0.548456370830536,-0.215093702077866
100,RIGHT_KNEE,0.58920156955719,0.714111089706421,0.0263140723109245
100,RIGHT_SHOULDER,0.527135670185089,0.285404413938522,-0.602472484111786
100,RIGHT_WRIST,0.686266481876373,0.519030392169952,-0.688239574432373
101,LEFT_ANKLE,0.346160739660263,0.894945502281189,0.576439738273621
101,LEFT_ELBOW,0.578586220741272,0.402889460325241,0.305253118276596
101,LEFT_HEEL,0.322304785251617,0.930250585079193,0.590901494026184
101,LEFT_HIP,0.539538502693176,0.538448512554169,0.22627691924572
101,LEFT_KNEE,0.47374752163887,0.729038238525391,0.363163232803345
101,LEFT_SHOULDER,0.539656221866608,0.270119607448578,0.179446056485176
101,LEFT_WRIST,0.661825776100159,0.482286721467972,0.202293172478676
101,RIGHT_ANKLE,0.640708863735199,0.8967205286026,0.242507427930832
101,RIGHT_ELBOW,0.579741716384888,0.431000739336014,-0.708244323730469
101,RIGHT_HEEL,0.628771483898163,0.927372097969055,0.262787789106369
101,RIGHT_HIP,0.547825634479523,0.543813467025757,-0.226313427090645
101,RIGHT_KNEE,0.587660551071167,0.719294786453247,-0.0359493382275104
101,RIGHT_SHOULDER,0.533153057098389,0.280649453401565,-0.600580036640167
101,RIGHT_WRIST,0.685821831226349,0.519215285778046,-0.661368429660797
102,LEFT_ANKLE,0.601479530334473,0.89386248588562,0.843416333198547
102,LEFT_ELBOW,0.594298124313354,0.430247992277145,0.197773888707161
102,LEFT_HEEL,0.583034753799438,0.927465975284576,0.868229627609253
102,LEFT_HIP,0.559017419815063,0.535992503166199,0.24216878414154
102,LEFT_KNEE,0.547843515872955,0.725587368011475,0.490436315536499
102,LEFT_SHOULDER,0.552657306194305,0.272036194801331,0.11362512409687
102,LEFT_WRIST,0.697405993938446,0.5114466547966,0.083047330379486
102,RIGHT_ANKLE,0.353323310613632,0.894579768180847,0.190258011221886
102,RIGHT_ELBOW,0.587477028369904,0.428091257810593,-0.839305996894836
102,RIGHT_HEEL,0.327708810567856,0.923432230949402,0.212654799222946
102,RIGHT_HIP,0.552687406539917,0.541276276111603,-0.242401763796806
102,RIGHT_KNEE,0.544077098369598,0.723703265190125,-0.120861746370792
102,RIGHT_SHOULDER,0.544985473155975,0.278182715177536,-0.71749222278595
102,RIGHT_WRIST,0.691733717918396,0.521412491798401,-0.820189118385315
103,LEFT_ANKLE,0.61284214258194,0.891586422920227,0.787558138370514
103,LEFT_ELBOW,0.620518863201141,0.423101663589477,0.169879361987114
103,LEFT_HEEL,0.58342045545578,0.924278020858765,0.808049440383911
103,LEFT_HIP,0.570377290248871,0.524899065494537,0.249470725655556
103,LEFT_KNEE,0.5712930560112,0.717541098594666,0.467276096343994
103,LEFT_SHOULDER,0.558164358139038,0.269689202308655,0.0850711837410926
103,LEFT_WRIST,0.705617189407349,0.510408580303192,0.0478767119348049
103,RIGHT_ANKLE,0.363449335098267,0.876905024051666,0.0958822518587112
103,RIGHT_ELBOW,0.573904633522034,0.426532059907913,-0.868013799190521
103,RIGHT_HEEL,0.373398691415787,0.915906190872192,0.114487536251545
103,RIGHT_HIP,0.573294758796692,0.533667325973511,-0.249744400382042
103,RIGHT_KNEE,0.557538330554962,0.720935344696045,-0.17432290315628
103,RIGHT_SHOULDER,0.561453521251678,0.277529209852219,-0.751805901527405
103,RIGHT_WRIST,0.699218451976776,0.52033793926239,-0.825719952583313
104,LEFT_ANKLE,0.593647658824921,0.867333948612213,0.782184839248657
104,LEFT_ELBOW,0.606468856334686,0.402670443058014,0.137268528342247
104,LEFT_HEEL,0.557185471057892,0.900299370288849,0.804018557071686
104,LEFT_HIP,0.596812665462494,0.515072345733643,0.249823912978172
104,LEFT_KNEE,0.621956288814545,0.703002035617828,0.46519523859024
104,LEFT_SHOULDER,0.581551194190979,0.249727889895439,0.0459364540874958
104,LEFT_WRIST,0.68349677324295,0.511288166046143,0.0436059050261974
104,RIGHT_ANKLE,0.427275359630585,0.853927552700043,0.2076715528965
104,RIGHT_ELBOW,0.606035888195038,0.425773292779922,-0.853946030139923
104,RIGHT_HEEL,0.38798776268959,0.867093622684479,0.244776338338852
104,RIGHT_HIP,0.595393180847168,0.528554916381836,-0.250217109918594
104,RIGHT_KNEE,0.596449851989746,0.7206871509552,-0.10568854957819
104,RIGHT_SHOULDER,0.591627478599548,0.276674628257751,-0.760226130485535
104,RIGHT_WRIST,0.706270277500153,0.527941703796387,-0.802365899085999
105,LEFT_ANKLE,0.574612438678741,0.851621270179749,0.841674149036407
105,LEFT_ELBOW,0.614321887493134,0.39817014336586,0.118065997958183
105,LEFT_HEEL,0.54565304517746,0.881539106369019,0.869116306304932
105,LEFT_HIP,0.599310100078583,0.507919073104858,0.249867871403694
105,LEFT_KNEE,0.63813054561615,0.690772831439972,0.480246633291245
105,LEFT_SHOULDER,0.589981019496918,0.238231390714645,0.0062710628844797
105,LEFT_WRIST,0.662986516952515,0.520285665988922,0.0563051477074623
105,RIGHT_ANKLE,0.465166956186295,0.855108678340912,0.37125027179718
105,RIGHT_ELBOW,0.634858310222626,0.424972802400589,-0.921692967414856
105,RIGHT_HEEL,0.432670593261719,0.876185536384583,0.404446303844452
105,RIGHT_HIP,0.596486032009125,0.523366034030914,-0.250281304121017
105,RIGHT_KNEE,0.632478594779968,0.698139190673828,-0.0510148778557777
105,RIGHT_SHOULDER,0.60381418466568,0.27084094285965,-0.827155530452728
105,RIGHT_WRIST,0.702419936656952,0.535346329212189,-0.881402194499969
106,LEFT_ANKLE,0.588561952114105,0.84640109539032,0.631233274936676
106,LEFT_ELBOW,0.619854152202606,0.39384999871254,0.158698201179504
106,LEFT_HEEL,0.565224468708038,0.883860170841217,0.646078526973724
106,LEFT_HIP,0.593035578727722,0.498111873865128,0.256965190172195
106,LEFT_KNEE,0.648817360401154,0.668884754180908,0.362711489200592
106,LEFT_SHOULDER,0.592979550361633,0.220705822110176,0.0625768229365348
106,LEFT_WRIST,0.655641853809357,0.519336044788361,0.11963677406311
106,RIGHT_ANKLE,0.554183125495911,0.8510782122612,0.133462220430374
106,RIGHT_ELBOW,0.641968905925751,0.404559820890427,-0.875770628452301
106,RIGHT_HEEL,0.463642686605453,0.878411769866943,0.155570149421692
