frame,landmark,x,y,z
79,LEFT_KNEE,0.125306874513626,0.648505210876465,-0.0547144040465354
79,LEFT_SHOULDER,0.141605287790298,0.273167639970779,-0.179035574197769
79,LEFT_WRIST,0.116717591881752,0.505620718002319,-0.169843897223473
79,RIGHT_ANKLE,0.188353508710861,0.746927797794342,0.209233090281487
79,RIGHT_ELBOW,0.165117084980011,0.367136597633362,0.192106962203979
79,RIGHT_HEEL,0.203986495733261,0.758617758750916,0.215476661920547
79,RIGHT_HIP,0.165022343397141,0.494995653629303,0.0940215140581131
79,RIGHT_KNEE,0.1348035633564,0.639013826847076,0.13145238161087
79,RIGHT_SHOULDER,0.168933182954788,0.277078688144684,0.118674255907535
79,RIGHT_WRIST,0.1345986276865,0.352586895227432,0.243391424417496
80,LEFT_ANKLE,0.139386504888534,0.818615555763245,0.010203362442553
80,LEFT_ELBOW,0.122701779007912,0.398499131202698,-0.223913758993149
80,LEFT_HEEL,0.148903906345367,0.840132892131805,0.0120575614273548
80,LEFT_HIP,0.130646303296089,0.488938808441162,-0.0957139655947685
80,LEFT_KNEE,0.118609622120857,0.647585451602936,-0.0444255843758583
80,LEFT_SHOULDER,0.129504472017288,0.270998567342758,-0.18890169262886
80,LEFT_WRIST,0.0969982743263244,0.503663301467896,-0.170676946640015
80,RIGHT_ANKLE,0.164362534880638,0.751355588436127,0.272394120693207
80,RIGHT_ELBOW,0.157352924346924,0.369981646537781,0.145293220877647
80,RIGHT_HEEL,0.1784358471632,0.763849020004272,0.281138122081757
80,RIGHT_HIP,0.157573372125626,0.493443965911865,0.095522291958332
80,RIGHT_KNEE,0.126657485961914,0.630699813365936,0.172113329172134
80,RIGHT_SHOULDER,0.160959631204605,0.275532722473144,0.116750620305538
80,RIGHT_WRIST,0.129831671714783,0.430962681770325,0.120639026165009
81,LEFT_ANKLE,0.138481348752975,0.817454099655151,0.0044868872500956
81,LEFT_ELBOW,0.105292834341526,0.39845734834671,-0.223724171519279
81,LEFT_HEEL,0.146563023328781,0.840459585189819,0.0023492309264838
81,LEFT_HIP,0.120174691081047,0.486743658781052,-0.0934171229600906
81,LEFT_KNEE,0.112544372677803,0.644398272037506,-0.0336797833442688
81,LEFT_SHOULDER,0.116294205188751,0.268671065568924,-0.193780690431595
81,LEFT_WRIST,0.076164074242115,0.501609861850739,-0.157591015100479
81,RIGHT_ANKLE,0.115740641951561,0.70155942440033,0.342939525842667
81,RIGHT_ELBOW,0.147552162408829,0.373692333698273,0.133983552455902
81,RIGHT_HEEL,0.120796538889408,0.721782743930817,0.356140553951263
81,RIGHT_HIP,0.148745968937874,0.492466360330582,0.0931931734085083
81,RIGHT_KNEE,0.119339488446712,0.621553182601929,0.208351299166679
81,RIGHT_SHOULDER,0.15369439125061,0.274781256914139,0.100156329572201
81,RIGHT_WRIST,0.11918643862009,0.453326404094696,0.11850967258215
82,LEFT_ANKLE,0.135190904140472,0.810176253318787,0.0187335107475519
82,LEFT_ELBOW,0.0960364639759063,0.395814925432205,-0.209576576948166
82,LEFT_HEEL,0.145173043012619,0.837072253227234,0.0217769164592027
82,LEFT_HIP,0.113515891134739,0.485828697681427,-0.0919660180807113
82,LEFT_KNEE,0.110715195536613,0.644694745540619,-0.0400163792073726
82,LEFT_SHOULDER,0.108215987682343,0.265231788158417,-0.182247847318649
82,LEFT_WRIST,0.0629858523607254,0.491240680217743,-0.142100781202316
82,RIGHT_ANKLE,0.131811156868935,0.786081612110138,0.218770906329155
82,RIGHT_ELBOW,0.143093824386597,0.375505357980728,0.150833904743194
82,RIGHT_HEEL,0.142016977071762,0.817435562610626,0.223100781440735
82,RIGHT_HIP,0.137423008680344,0.491740494966507,0.0917366743087768
82,RIGHT_KNEE,0.109195470809936,0.632525086402893,0.151596769690514
82,RIGHT_SHOULDER,0.143727734684944,0.272235810756683,0.115381613373756
82,RIGHT_WRIST,0.109607860445976,0.453516006469727,0.143614858388901
83,LEFT_ANKLE,0.135782122612,0.810167849063873,0.0070803835988044
83,LEFT_ELBOW,0.0824143886566162,0.394167870283127,-0.209372848272324
83,LEFT_HEEL,0.146160408854485,0.837142884731293,0.0085653830319643
83,LEFT_HIP,0.107286155223846,0.483999669551849,-0.0947073921561241
83,LEFT_KNEE,0.111289955675602,0.642549932003021,-0.0552108213305473
83,LEFT_SHOULDER,0.0974888280034065,0.263795226812363,-0.189871236681938
83,LEFT_WRIST,0.0456594079732894,0.487756431102753,-0.143439292907715
83,RIGHT_ANKLE,0.104257300496101,0.779505670070648,0.217977568507194
83,RIGHT_ELBOW,0.143967360258102,0.380033105611801,0.117149695754051
83,RIGHT_HEEL,0.114000841975212,0.804863512516022,0.222829848527908
83,RIGHT_HIP,0.127308934926987,0.488279342651367,0.0944452583789825
83,RIGHT_KNEE,0.0939499884843826,0.631120562553406,0.136751428246498
83,RIGHT_SHOULDER,0.136200919747353,0.272042155265808,0.0989551395177841
83,RIGHT_WRIST,0.131666868925095,0.483725875616074,0.0901226252317428
84,LEFT_ANKLE,0.136497512459755,0.810398757457733,0.0062606730498373
84,LEFT_ELBOW,0.0718109756708145,0.391002625226974,-0.199366092681885
84,LEFT_HEEL,0.145064428448677,0.837157785892487,0.0080406367778778
84,LEFT_HIP,0.101233378052711,0.482591718435287,-0.0944180637598037
84,LEFT_KNEE,0.110045850276947,0.642783403396606,-0.0557426624000072
84,LEFT_SHOULDER,0.0874999612569809,0.263473331928253,-0.189970061182976
84,LEFT_WRIST,0.0313479676842689,0.482437908649445,-0.119125977158546
84,RIGHT_ANKLE,0.0661835819482803,0.784042775630951,0.200599163770676
84,RIGHT_ELBOW,0.141420423984528,0.381538271903992,0.103295385837555
84,RIGHT_HEEL,0.0667348429560661,0.814652860164642,0.204101592302322
84,RIGHT_HIP,0.116268716752529,0.486404210329056,0.0941265821456909
84,RIGHT_KNEE,0.0792464762926101,0.6301429271698,0.128130510449409
84,RIGHT_SHOULDER,0.128668755292892,0.272158473730087,0.081090435385704
84,RIGHT_WRIST,0.138235777616501,0.495003134012222,0.0802359133958816
85,LEFT_ANKLE,0.137181013822555,0.810577571392059,0.0140891466289758
85,LEFT_ELBOW,0.0616219229996204,0.390590876340866,-0.176537543535232
85,LEFT_HEEL,0.144943311810493,0.837698221206665,0.016982851549983
85,LEFT_HIP,0.0963542014360427,0.482883781194687,-0.0934034138917923
85,LEFT_KNEE,0.104724630713463,0.643506348133087,-0.0521069876849651
85,LEFT_SHOULDER,0.0762754157185554,0.263791412115097,-0.185246959328651
85,LEFT_WRIST,0.0181971546262502,0.480654388666153,-0.0704693719744682
85,RIGHT_ANKLE,0.0476756170392036,0.780735194683075,0.212579891085625
85,RIGHT_ELBOW,0.134873613715172,0.385139167308807,0.108308516442776
85,RIGHT_HEEL,0.0510635301470756,0.810151517391205,0.215852171182632
85,RIGHT_HIP,0.104245267808437,0.486143231391907,0.0930991917848587
85,RIGHT_KNEE,0.0724895894527435,0.630585014820099,0.140435963869095
85,RIGHT_SHOULDER,0.120561264455318,0.273318260908127,0.0804691463708877
85,RIGHT_WRIST,0.13798126578331,0.494876146316528,0.0932614132761955
86,LEFT_ANKLE,0.135996431112289,0.812879264354706,0.018149197101593
86,LEFT_ELBOW,0.0524955466389656,0.390711605548859,-0.158409297466278
86,LEFT_HEEL,0.143957152962685,0.838080286979675,0.0212444495409727
86,LEFT_HIP,0.08990528434515,0.486530184745789,-0.0904618725180625
86,LEFT_KNEE,0.101213097572327,0.650655686855316,-0.049660824239254
86,LEFT_SHOULDER,0.0682985112071037,0.267289280891418,-0.175782412290573
86,LEFT_WRIST,0.010045638307929,0.474547743797302,-0.0470075979828834
86,RIGHT_ANKLE,0.0319156870245933,0.778714299201965,0.219848945736885
86,RIGHT_ELBOW,0.128209188580513,0.394697785377502,0.105649471282959
86,RIGHT_HEEL,0.0307528022676706,0.806311309337616,0.224284097552299
86,RIGHT_HIP,0.0925676152110099,0.489458382129669,0.0901720970869064
86,RIGHT_KNEE,0.0648907274007797,0.637776613235474,0.140074834227562
86,RIGHT_SHOULDER,0.109400890767574,0.278239011764526,0.0780210569500923
86,RIGHT_WRIST,0.134939521551132,0.499783873558044,0.0942394956946373
87,LEFT_ANKLE,0.134351119399071,0.813312768936157,0.0161109305918216
87,LEFT_ELBOW,0.0446497276425361,0.390776067972183,-0.138148918747902
87,LEFT_HEEL,0.144533544778824,0.837921500205994,0.0186756681650877
87,LEFT_HIP,0.0794302895665168,0.491269439458847,-0.0870161056518554
87,LEFT_KNEE,0.0962067618966102,0.656998038291931,-0.0508844032883644
87,LEFT_SHOULDER,0.0605406984686851,0.269595921039581,-0.154443323612213
87,LEFT_WRIST,0.0026465628761798,0.461349189281464,-0.0300292521715164
87,RIGHT_ANKLE,0.0197684597223997,0.781739056110382,0.210865527391434
87,RIGHT_ELBOW,0.118866465985775,0.40160921216011,0.105186961591244
87,RIGHT_HEEL,0.0190225299447774,0.806971669197083,0.215006977319717
87,RIGHT_HIP,0.0835586637258529,0.495838493108749,0.0867796689271926
87,RIGHT_KNEE,0.0557317323982715,0.644168496131897,0.131280168890953
87,RIGHT_SHOULDER,0.100728198885918,0.284713953733444,0.0804012864828109
87,RIGHT_WRIST,0.128499925136566,0.503195643424988,0.0931259021162986
88,LEFT_ANKLE,0.131848156452179,0.812178313732147,-0.0096487114205956
88,LEFT_ELBOW,0.0355601273477077,0.39196589589119,-0.143019422888756
88,LEFT_HEEL,0.143853932619095,0.836049735546112,-0.0071068913675844
88,LEFT_HIP,0.0679990425705909,0.497373878955841,-0.0872918590903282
88,LEFT_KNEE,0.0868963748216629,0.659299612045288,-0.0645267516374588
88,LEFT_SHOULDER,0.0512365996837616,0.273989111185074,-0.160773023962974
88,LEFT_WRIST,-0.0046634809114038,0.450900495052338,-0.0331187732517719
88,RIGHT_ANKLE,0.0152071760967373,0.783325433731079,0.21751244366169
88,RIGHT_ELBOW,0.109210059046745,0.406617045402527,0.110071755945682
88,RIGHT_HEEL,0.0163629669696092,0.810037970542908,0.221613138914108
88,RIGHT_HIP,0.0747529417276382,0.502680242061615,0.0870567858219146
88,RIGHT_KNEE,0.0471888110041618,0.647289037704468,0.140928596258163
88,RIGHT_SHOULDER,0.0935236811637878,0.290611565113068,0.081654854118824
88,RIGHT_WRIST,0.120139420032501,0.504648149013519,0.0969511419534683
89,LEFT_ANKLE,0.127786368131637,0.807604670524597,-0.0066418210044503
89,LEFT_ELBOW,0.0267158392816782,0.395360618829727,-0.151388645172119
89,LEFT_HEEL,0.140702843666077,0.829085230827332,-0.0038389633409678
89,LEFT_HIP,0.0568074285984039,0.501817762851715,-0.0898912325501442
89,LEFT_KNEE,0.0810241922736167,0.663463473320007,-0.0652956962585449
89,LEFT_SHOULDER,0.0428286753594875,0.277249336242676,-0.160449743270874
89,LEFT_WRIST,-0.0137409046292305,0.453702092170715,-0.0530679002404212
89,RIGHT_ANKLE,0.0076331919990479,0.787493884563446,0.233969449996948
89,RIGHT_ELBOW,0.0997824221849441,0.41210526227951,0.113517679274082
89,RIGHT_HEEL,0.010948346927762,0.814283072948456,0.239170715212822
89,RIGHT_HIP,0.0640674084424972,0.506731688976288,0.0896768197417259
89,RIGHT_KNEE,0.0338672995567321,0.650098145008087,0.147730454802513
89,RIGHT_SHOULDER,0.0831176564097404,0.293932020664215,0.0840715318918228
89,RIGHT_WRIST,0.113206826150417,0.506518542766571,0.0979282408952713
90,LEFT_ANKLE,0.123255982995033,0.797601640224457,-0.0072854147292673
90,LEFT_ELBOW,0.0211653299629688,0.39878523349762,-0.108341529965401
90,LEFT_HEEL,0.13731375336647,0.8142369389534,-0.0039731445722281
90,LEFT_HIP,0.0457756668329238,0.503190040588379,-0.0865736752748489
90,LEFT_KNEE,0.0697739049792289,0.667417883872986,-0.0656932145357132
90,LEFT_SHOULDER,0.0327397659420967,0.279297292232513,-0.130089595913887
90,LEFT_WRIST,-0.0076393149793148,0.444249421358109,0.0046346043236553
90,RIGHT_ANKLE,0.0094314469024539,0.796450734138489,0.186983466148376
90,RIGHT_ELBOW,0.0927120670676231,0.413995444774628,0.101019464433193
90,RIGHT_HEEL,0.012344092130661,0.821952819824219,0.190285593271255
90,RIGHT_HIP,0.0590386390686035,0.50631320476532,0.0863801911473274
90,RIGHT_KNEE,0.0270143207162618,0.651079893112183,0.121904924511909
90,RIGHT_SHOULDER,0.078369915485382,0.295284330844879,0.0812968984246254
90,RIGHT_WRIST,0.104366108775139,0.507077038288116,0.0941180065274238
91,LEFT_ANKLE,0.112092420458794,0.784524440765381,-0.0263726972043514
91,LEFT_ELBOW,0.0180045552551746,0.398685127496719,-0.104815520346165
91,LEFT_HEEL,0.126777201890945,0.794565141201019,-0.0235421862453222
91,LEFT_HIP,0.0402511395514011,0.502241432666779,-0.0820963829755783
91,LEFT_KNEE,0.0581649616360664,0.667226850986481,-0.0741365030407905
91,LEFT_SHOULDER,0.0261781066656112,0.279556214809418,-0.118376232683659
91,LEFT_WRIST,-0.009284091182053,0.44440883398056,-0.0108715677633881
91,RIGHT_ANKLE,0.0106491968035697,0.798691034317017,0.148835763335228
91,RIGHT_ELBOW,0.0827469751238823,0.411321043968201,0.0885826349258422
91,RIGHT_HEEL,0.0135635137557983,0.823332965373993,0.150220349431038
91,RIGHT_HIP,0.0556450970470905,0.504937648773193,0.0819401741027832
91,RIGHT_KNEE,0.0302089303731918,0.650133371353149,0.100994609296322
91,RIGHT_SHOULDER,0.0696598440408706,0.294166833162308,0.0771535187959671
91,RIGHT_WRIST,0.0937167257070541,0.504290878772736,0.0787798911333084
92,LEFT_ANKLE,0.0979359075427055,0.774815380573273,-0.0459491908550262
92,LEFT_ELBOW,0.0151676908135414,0.392910897731781,-0.20454278588295
92,LEFT_HEEL,0.112501800060272,0.777564346790314,-0.043417289853096
92,LEFT_HIP,0.0279846545308828,0.501160264015198,-0.0823648944497108
92,LEFT_KNEE,0.0253122299909591,0.654320597648621,-0.0825908929109573
92,LEFT_SHOULDER,0.0190526340156793,0.278945088386536,-0.121064603328705
92,LEFT_WRIST,-0.0123105095699429,0.402507662773132,-0.261873453855515
92,RIGHT_ANKLE,0.0074552469886839,0.798528015613556,0.132988914847374
92,RIGHT_ELBOW,0.0758808702230453,0.410348773002625,0.0905462577939033
92,RIGHT_HEEL,0.0110174333676695,0.824549973011017,0.133079707622528
92,RIGHT_HIP,0.0521161444485187,0.504083275794983,0.0822789222002029
92,RIGHT_KNEE,0.0220834016799926,0.650051951408386,0.101394727826118
92,RIGHT_SHOULDER,0.0643561631441116,0.294140189886093,0.0804672539234161
92,RIGHT_WRIST,0.0845023915171623,0.503653109073639,0.063379481434822
93,LEFT_ANKLE,0.0807496309280395,0.760196924209595,-0.0600228384137153
93,LEFT_ELBOW,0.0115464655682444,0.37511745095253,-0.234170764684677
93,LEFT_HEEL,0.0948701351881027,0.764605700969696,-0.0576786696910858
93,LEFT_HIP,0.0173506438732147,0.501125395298004,-0.0847055912017822
93,LEFT_KNEE,0.0116940466687083,0.649628698825836,-0.0988800004124641
93,LEFT_SHOULDER,0.0129754422232508,0.277403950691223,-0.133643835783005
93,LEFT_WRIST,-7.44223825677182e-07,0.421318560838699,-0.272403687238693
93,RIGHT_ANKLE,0.0096579808741807,0.802836298942566,0.138776287436485
93,RIGHT_ELBOW,0.0606665723025798,0.409268349409103,0.0972493961453437
93,RIGHT_HEEL,0.012446666136384,0.826301991939545,0.139306455850601
93,RIGHT_HIP,0.0382514521479606,0.506599128246307,0.0847661644220352
93,RIGHT_KNEE,0.0133644323796033,0.652208626270294,0.0997580885887146
93,RIGHT_SHOULDER,0.0550838932394981,0.294200420379639,0.0822248309850692
93,RIGHT_WRIST,0.0694635063409805,0.502963244915009,0.0678314045071601
94,LEFT_ANKLE,0.0648298114538192,0.753924250602722,-0.0402516797184944
94,LEFT_ELBOW,0.0070755183696746,0.378006100654602,-0.205600097775459
94,LEFT_HEEL,0.0782398656010627,0.763471364974976,-0.0376337356865406
94,LEFT_HIP,0.0095182536169886,0.501847863197327,-0.0838887318968772
94,LEFT_KNEE,0.0039193513803184,0.648163914680481,-0.0782365947961807
94,LEFT_SHOULDER,0.008698346093297,0.277158498764038,-0.13940604031086
94,LEFT_WRIST,0.0051767048425972,0.459409534931183,-0.204383760690689
94,RIGHT_ANKLE,0.0047274851240217,0.802401721477509,0.149618938565254
94,RIGHT_ELBOW,0.0530793890357017,0.411141455173492,0.0987783670425415
94,RIGHT_HEEL,0.0102331135421991,0.826973497867584,0.150140896439552
94,RIGHT_HIP,0.0347471870481967,0.507686495780945,0.0839524045586586
94,RIGHT_KNEE,0.0079392744228243,0.653383314609528,0.107455693185329
94,RIGHT_SHOULDER,0.0424439013004303,0.29362890124321,0.0824219584465026
94,RIGHT_WRIST,0.0485457964241504,0.504424273967743,0.0747240483760833
95,LEFT_ANKLE,0.0243178773671388,0.764099180698395,0.030419448390603
95,LEFT_ELBOW,0.0104675814509391,0.379930377006531,-0.220635935664177
95,LEFT_HEEL,0.0323402360081672,0.775900542736053,0.034437458962202
95,LEFT_HIP,0.0097040086984634,0.501557588577271,-0.0809196680784225
95,LEFT_KNEE,-0.0011577794793993,0.640561640262604,-0.0320363864302635
95,LEFT_SHOULDER,0.0107583003118634,0.275382995605469,-0.143582254648209
95,LEFT_WRIST,0.0027102609165012,0.456178963184357,-0.241705417633057
95,RIGHT_ANKLE,0.0176255423575639,0.77463972568512,0.150650650262833
95,RIGHT_ELBOW,0.0253838840872049,0.403180480003357,0.106081806123257
95,RIGHT_HEEL,0.021066416054964,0.794856369495392,0.15214815735817
95,RIGHT_HIP,0.0260361768305301,0.507391333580017,0.0809661597013473
95,RIGHT_KNEE,0.0027446446474641,0.644357264041901,0.106610916554928
95,RIGHT_SHOULDER,0.0326417982578277,0.291544795036316,0.0859046876430511
95,RIGHT_WRIST,0.0204444341361522,0.476255238056183,0.0824890285730362
96,LEFT_ANKLE,0.0043052220717072,0.768668055534363,0.0181271079927682
96,LEFT_ELBOW,-0.0101514123380184,0.350374668836594,-0.247847154736519
96,LEFT_HEEL,0.0145729081705212,0.792365968227386,0.0222314931452274
96,LEFT_HIP,0.0035250405780971,0.500633776187897,-0.0763765051960945
96,LEFT_KNEE,-0.0088098086416721,0.64041793346405,-0.0334603190422058
96,LEFT_SHOULDER,0.0074236011132597,0.273885190486908,-0.142110139131546
96,LEFT_WRIST,-0.0326779410243034,0.368747025728226,-0.323359280824661
96,RIGHT_ANKLE,0.0199554562568664,0.772877156734467,0.154472321271896
96,RIGHT_ELBOW,0.0175928082317113,0.387097805738449,0.157887265086174
96,RIGHT_HEEL,0.0261967331171035,0.786070168018341,0.153342366218567
96,RIGHT_HIP,0.0234097465872764,0.507080435752869,0.0763994678854942
96,RIGHT_KNEE,0.0038056254852563,0.638551771640778,0.1146240234375
96,RIGHT_SHOULDER,0.0270159542560577,0.289740800857544,0.090281143784523
96,RIGHT_WRIST,0.0023221264127641,0.427430689334869,0.203163936734199
97,LEFT_ANKLE,-0.003306221216917,0.769473433494568,0.0337188616394996
97,LEFT_ELBOW,-0.0349994786083698,0.333869248628616,-0.22424428164959
97,LEFT_HEEL,0.0041127689182758,0.790349721908569,0.0390765778720378
97,LEFT_HIP,0.0007250867784023,0.494985789060593,-0.071054458618164
97,LEFT_KNEE,-0.0145137682557106,0.633456885814667,-0.0258239302784204
97,LEFT_SHOULDER,-0.0147866737097501,0.274161666631699,-0.141493916511536
97,LEFT_WRIST,-0.0652442127466201,0.345187246799469,-0.252290040254593
97,RIGHT_ANKLE,0.0106931533664464,0.77553516626358,0.132445946335793
97,RIGHT_ELBOW,0.0080213332548737,0.373935699462891,0.136679098010063
97,RIGHT_HEEL,0.0169980153441429,0.792386293411255,0.132729187607765
97,RIGHT_HIP,0.0204368568956851,0.503021776676178,0.0710368901491165
97,RIGHT_KNEE,0.0018841698765754,0.635061860084534,0.108107149600983
97,RIGHT_SHOULDER,0.0204237289726734,0.286809295415878,0.0909362360835075
97,RIGHT_WRIST,-0.014462873339653,0.405532032251358,0.146980047225952
98,LEFT_ANKLE,-0.0032827481627464,0.773685038089752,0.0300049819052219
98,LEFT_ELBOW,-0.0349298641085624,0.348417043685913,-0.215397030115128
98,LEFT_HEEL,0.0035883020609617,0.798640012741089,0.0350034423172473
98,LEFT_HIP,-0.0021862324792891,0.494509428739548,-0.073829248547554
98,LEFT_KNEE,-0.0142319295555353,0.63455331325531,-0.0352361723780632
98,LEFT_SHOULDER,-0.0175570417195558,0.275381147861481,-0.148994207382202
98,LEFT_WRIST,-0.0554229840636253,0.377684265375137,-0.22262978553772
98,RIGHT_ANKLE,0.0071653411723673,0.78165739774704,0.145899191498756
98,RIGHT_ELBOW,0.0033152443356812,0.380070328712463,0.126254588365555
98,RIGHT_HEEL,0.0131398811936378,0.803222894668579,0.147102311253548
98,RIGHT_HIP,0.0121257342398166,0.500223875045776,0.0737977847456932
98,RIGHT_KNEE,-0.0026075539644807,0.635051488876343,0.109168149530888
98,RIGHT_SHOULDER,0.0131825432181358,0.286022275686264,0.0931885838508606
98,RIGHT_WRIST,-0.0065627032890915,0.434998571872711,0.0901274010539054
99,LEFT_ANKLE,-0.0104072019457817,0.751612544059753,0.0639130845665931
99,LEFT_ELBOW,-0.0352819748222827,0.340043902397156,-0.217301577329636
99,LEFT_HEEL,-0.0028184726834297,0.773525655269623,0.0705614537000656
99,LEFT_HIP,-0.0109956096857786,0.49500647187233,-0.0679317414760589
99,LEFT_KNEE,-0.0222833566367626,0.625800371170044,-0.0177999455481767
99,LEFT_SHOULDER,-0.0207869745790958,0.279746532440185,-0.139173895120621
99,LEFT_WRIST,-0.0626459643244743,0.340328186750412,-0.242450684309006
99,RIGHT_ANKLE,0.0051956954412162,0.785980045795441,0.112567089498043
99,RIGHT_ELBOW,0.0022762399166822,0.381591111421585,0.114333152770996
99,RIGHT_HEEL,0.0097136432304978,0.808571100234985,0.111912623047829
99,RIGHT_HIP,0.0069332644343376,0.500206828117371,0.0679090023040771
99,RIGHT_KNEE,-0.0033424422144889,0.635836601257324,0.0866554379463195
99,RIGHT_SHOULDER,0.0080253984779119,0.286726385354996,0.0885268151760101
99,RIGHT_WRIST,-0.0097112003713846,0.427110254764557,0.0836940184235572
