frame,landmark,x,y,z
79,LEFT_HIP,-0.006453217472881,0.339758962392807,-0.076180025935173
79,LEFT_KNEE,0.0041460553184151,0.505466341972351,-0.0336925908923149
79,LEFT_SHOULDER,-0.0350247956812381,0.0985918343067169,-0.106293752789497
79,LEFT_WRIST,-0.0114619275555014,0.28631117939949,-0.176437065005302
79,RIGHT_ANKLE,0.0365785434842109,0.683937191963196,0.131817668676376
79,RIGHT_ELBOW,0.0372344367206096,0.24643874168396,0.117348313331604
79,RIGHT_HEEL,0.0433124974370002,0.71219527721405,0.13251082599163
79,RIGHT_HIP,0.0197667106986045,0.352237433195114,0.0762693881988525
79,RIGHT_KNEE,0.0146678853780031,0.516649723052979,0.0910180881619453
79,RIGHT_SHOULDER,0.0208013039082288,0.122638024389744,0.0940431505441665
79,RIGHT_WRIST,0.0247970595955848,0.291459560394287,0.118075311183929
