frame,landmark,x,y,z
79,RIGHT_HIP,0.131584823131561,0.458258360624313,0.0950009375810623
79,RIGHT_KNEE,0.13625855743885,0.628993511199951,0.148314446210861
79,RIGHT_SHOULDER,0.123084805905819,0.183991432189941,0.137003824114799
79,RIGHT_WRIST,0.11750340461731,0.409182906150818,0.141564145684242
80,LEFT_ANKLE,0.0050729843787848,0.84378045797348,0.0188393704593181
80,LEFT_ELBOW,0.0837446525692939,0.330477893352508,-0.225847214460373
80,LEFT_HEEL,0.0086273131892085,0.873386144638062,0.02452596090734
80,LEFT_HIP,0.0909344106912612,0.458236902952194,-0.0890441760420799
80,LEFT_KNEE,0.0375346839427948,0.648153185844421,-0.0479364916682243
80,LEFT_SHOULDER,0.0807253569364547,0.188425168395042,-0.173978105187416
80,LEFT_WRIST,0.0789303928613662,0.463644623756409,-0.188122451305389
80,RIGHT_ANKLE,0.161937519907951,0.810786247253418,0.170741125941276
80,RIGHT_ELBOW,0.115636073052883,0.318120181560516,0.170725509524345
80,RIGHT_HEEL,0.170740962028503,0.840759336948395,0.172028347849846
80,RIGHT_HIP,0.122458137571812,0.458153545856476,0.0889229625463485
80,RIGHT_KNEE,0.132808670401573,0.62927120923996,0.135842531919479
80,RIGHT_SHOULDER,0.113709591329098,0.18490831553936,0.137109786272049
80,RIGHT_WRIST,0.104262948036194,0.380610197782516,0.181873604655266
81,LEFT_ANKLE,-0.0037318593822419,0.835574865341187,0.0281651075929403
81,LEFT_ELBOW,0.0736452788114547,0.330983847379684,-0.213921710848808
81,LEFT_HEEL,0.0031130532734096,0.865760207176208,0.03318652510643
81,LEFT_HIP,0.0796074420213699,0.461483776569366,-0.0815770104527473
81,LEFT_KNEE,0.028543647378683,0.649497389793396,-0.0370304286479949
81,LEFT_SHOULDER,0.0718303769826889,0.188911348581314,-0.16898413002491
81,LEFT_WRIST,0.0719699338078498,0.466559171676636,-0.186105340719223
81,RIGHT_ANKLE,0.159762293100357,0.810536086559296,0.167082294821739
81,RIGHT_ELBOW,0.103064343333244,0.320018351078033,0.161925166845322
81,RIGHT_HEEL,0.169253095984459,0.840693593025208,0.168736547231674
81,RIGHT_HIP,0.11040522903204,0.458942741155624,0.0814889818429946
81,RIGHT_KNEE,0.126596361398697,0.630429863929749,0.128555059432983
81,RIGHT_SHOULDER,0.101370200514793,0.186333790421486,0.130126148462296
81,RIGHT_WRIST,0.09048742800951,0.387768715620041,0.165792524814606
82,LEFT_ANKLE,-0.0043517439626157,0.833832561969757,0.0447631478309631
82,LEFT_ELBOW,0.0604111440479755,0.336090713739395,-0.20886068046093
82,LEFT_HEEL,0.0021157460287213,0.864121556282043,0.0509786531329155
82,LEFT_HIP,0.0631377398967742,0.470394134521484,-0.0809524729847908
82,LEFT_KNEE,0.0186574310064315,0.652122616767883,-0.0294933207333087
82,LEFT_SHOULDER,0.0570281669497489,0.193288415670395,-0.159355014562607
82,LEFT_WRIST,0.0605301558971405,0.470999449491501,-0.186526641249657
82,RIGHT_ANKLE,0.157339185476303,0.809744417667389,0.180854916572571
82,RIGHT_ELBOW,0.0952128693461418,0.321133643388748,0.16838675737381
82,RIGHT_HEEL,0.167630091309547,0.839308321475983,0.182268902659416
82,RIGHT_HIP,0.0968908220529556,0.464218258857727,0.0808683186769485
82,RIGHT_KNEE,0.119935475289822,0.633552014827728,0.129862070083618
82,RIGHT_SHOULDER,0.0913064926862716,0.190820679068565,0.129916921257973
82,RIGHT_WRIST,0.0907447189092636,0.389110863208771,0.1959248483181
83,LEFT_ANKLE,-0.0077351084910333,0.831851184368134,0.0643723979592323
83,LEFT_ELBOW,0.0512999519705772,0.341380774974823,-0.235344052314758
83,LEFT_HEEL,-0.0018279986688867,0.859761953353882,0.0716338157653808
83,LEFT_HIP,0.0554824471473693,0.47245067358017,-0.0844170600175857
83,LEFT_KNEE,0.0103015238419175,0.651624739170074,-0.0268189497292041
83,LEFT_SHOULDER,0.0453813523054122,0.196963176131248,-0.181763216853142
83,LEFT_WRIST,0.0480874255299568,0.474978774785995,-0.214089348912239
83,RIGHT_ANKLE,0.156218275427818,0.807328701019287,0.211390689015388
83,RIGHT_ELBOW,0.0875927656888961,0.321873605251312,0.188690811395645
83,RIGHT_HEEL,0.165984272956848,0.83250480890274,0.215830564498901
83,RIGHT_HIP,0.0854352042078971,0.466698467731476,0.0844457224011421
83,RIGHT_KNEE,0.109241008758545,0.635076820850372,0.149372160434723
83,RIGHT_SHOULDER,0.0795080661773681,0.194696694612503,0.12935970723629
83,RIGHT_WRIST,0.0765675380825996,0.359267473220825,0.241619065403938
84,LEFT_ANKLE,-0.0084892734885215,0.830534696578979,0.0585461184382438
84,LEFT_ELBOW,0.0368407554924488,0.342485845088959,-0.227916836738586
84,LEFT_HEEL,-0.0015828488394618,0.855146706104279,0.0646681934595108
84,LEFT_HIP,0.0474943369626998,0.471606701612472,-0.0833187848329544
84,LEFT_KNEE,0.0104202767834067,0.645740747451782,-0.0227079540491104
84,LEFT_SHOULDER,0.0337140969932079,0.197123035788536,-0.169685050845146
84,LEFT_WRIST,0.037903469055891,0.474869459867477,-0.202761888504028
84,RIGHT_ANKLE,0.151074022054672,0.803494572639465,0.149221450090408
84,RIGHT_ELBOW,0.067640796303749,0.318756878376007,0.138821929693222
84,RIGHT_HEEL,0.161520630121231,0.827114105224609,0.149824649095535
84,RIGHT_HIP,0.0764012783765792,0.466516882181168,0.0832486897706985
84,RIGHT_KNEE,0.0921260640025138,0.636468172073364,0.127390086650848
84,RIGHT_SHOULDER,0.0715061426162719,0.194676503539085,0.129013687372208
84,RIGHT_WRIST,0.0392581149935722,0.329329192638397,0.12565490603447
85,LEFT_ANKLE,-0.0051837814971804,0.802386879920959,0.051352996379137
85,LEFT_ELBOW,0.0262606628239154,0.342547982931137,-0.213570922613144
85,LEFT_HEEL,-0.0034502737689763,0.845639288425446,0.0567415654659271
85,LEFT_HIP,0.0380615666508674,0.46988308429718,-0.0828194841742515
85,LEFT_KNEE,0.007983673363924,0.641244769096375,-0.0265739616006612
85,LEFT_SHOULDER,0.0270624104887247,0.19709075987339,-0.167448788881302
85,LEFT_WRIST,0.0271330811083316,0.473899841308594,-0.163029253482819
85,RIGHT_ANKLE,0.142420291900635,0.792786180973053,0.117534793913364
85,RIGHT_ELBOW,0.0576479248702526,0.319519966840744,0.144898489117622
85,RIGHT_HEEL,0.155092671513557,0.81196129322052,0.116271749138832
85,RIGHT_HIP,0.0647690147161483,0.464941620826721,0.0827433541417121
85,RIGHT_KNEE,0.0694903060793876,0.638260006904602,0.107906721532345
85,RIGHT_SHOULDER,0.0584794357419014,0.1932083517313,0.128708094358444
85,RIGHT_WRIST,0.0276611037552356,0.355628252029419,0.138393208384514
86,LEFT_ANKLE,-0.0115696992725133,0.804030418395996,0.0809083953499794
86,LEFT_ELBOW,0.0160116385668516,0.343129426240921,-0.226403430104256
86,LEFT_HEEL,-0.0033092505764216,0.833267211914062,0.0882735401391983
86,LEFT_HIP,0.0287374015897512,0.469746023416519,-0.0844670012593269
86,LEFT_KNEE,-0.0044291988015174,0.639261364936829,-0.0157162472605705
86,LEFT_SHOULDER,0.0218478739261627,0.197031289339065,-0.172086790204048
86,LEFT_WRIST,0.0108743477612733,0.472150325775146,-0.17560875415802
86,RIGHT_ANKLE,0.122584976255894,0.765134692192078,0.122942306101322
86,RIGHT_ELBOW,0.0410995706915855,0.313595712184906,0.164854913949966
86,RIGHT_HEEL,0.139504939317703,0.782706439495087,0.122382208704948
86,RIGHT_HIP,0.0570044331252574,0.465442359447479,0.0843933746218681
86,RIGHT_KNEE,0.0456982105970382,0.639336466789246,0.108461752533913
86,RIGHT_SHOULDER,0.0532289966940879,0.193416059017181,0.121417745947838
86,RIGHT_WRIST,0.0100613106042146,0.315627217292786,0.204680487513542
87,LEFT_ANKLE,-0.0050877467729151,0.817680537700653,0.0280951857566833
87,LEFT_ELBOW,0.011229277588427,0.342835307121277,-0.234135240316391
87,LEFT_HEEL,0.0028636096976697,0.837433457374573,0.0312399715185165
87,LEFT_HIP,0.0221431739628314,0.468454241752625,-0.0953332334756851
87,LEFT_KNEE,0.0035425499081611,0.642964363098145,-0.0399187095463275
87,LEFT_SHOULDER,0.0180561654269695,0.197006478905678,-0.196388632059097
87,LEFT_WRIST,-0.0080565456300973,0.411251276731491,-0.154534548521042
87,RIGHT_ANKLE,0.106249116361141,0.760280013084412,0.181857779622078
87,RIGHT_ELBOW,0.0409147702157497,0.31503614783287,0.166471764445305
87,RIGHT_HEEL,0.122352920472622,0.774953544139862,0.186056360602379
87,RIGHT_HIP,0.049440998584032,0.465915948152542,0.0953498929738998
87,RIGHT_KNEE,0.0304930210113525,0.645659923553467,0.118697881698608
87,RIGHT_SHOULDER,0.0472122579813003,0.1939357817173,0.128807157278061
87,RIGHT_WRIST,0.0088006602600216,0.32103618979454,0.172877639532089
88,LEFT_ANKLE,0.0087627563625574,0.804269731044769,0.0041065150871872
88,LEFT_ELBOW,0.0036229868419468,0.328772395849228,-0.26794308423996
88,LEFT_HEEL,0.0094275185838341,0.821080923080444,0.0095196366310119
88,LEFT_HIP,0.0187579654157161,0.463020414113998,-0.0979901775717735
88,LEFT_KNEE,0.005003741942346,0.642513811588287,-0.059533517807722
88,LEFT_SHOULDER,0.0084232706576585,0.2024876922369,-0.193338304758072
88,LEFT_WRIST,-0.0254012290388345,0.318932414054871,-0.285696923732758
88,RIGHT_ANKLE,0.0818195939064025,0.758465468883514,0.185176596045494
88,RIGHT_ELBOW,0.0334584005177021,0.315261870622635,0.21716758608818
88,RIGHT_HEEL,0.0989483743906021,0.772371172904968,0.188874736428261
88,RIGHT_HIP,0.0431748479604721,0.465876340866089,0.0981096178293228
88,RIGHT_KNEE,0.0184745080769062,0.645608305931091,0.123757503926754
88,RIGHT_SHOULDER,0.0365987122058868,0.197472020983696,0.12849272787571
88,RIGHT_WRIST,0.0075780809856951,0.329072028398514,0.280832171440125
89,LEFT_ANKLE,0.0052686799317598,0.803654789924622,0.0002740350901149
89,LEFT_ELBOW,-0.0062400759197771,0.299913585186005,-0.283354103565216
89,LEFT_HEEL,0.0155329033732414,0.82463538646698,0.0049775019288063
89,LEFT_HIP,0.009951694868505,0.456841111183167,-0.0975725501775741
89,LEFT_KNEE,0.0013762225862592,0.635561406612396,-0.0614908933639526
89,LEFT_SHOULDER,0.0066437385976314,0.203145444393158,-0.186780095100403
89,LEFT_WRIST,-0.0328694805502891,0.315513163805008,-0.324111461639404
89,RIGHT_ANKLE,0.0588350296020507,0.76405942440033,0.188461750745773
89,RIGHT_ELBOW,0.0260321088135242,0.310297906398773,0.203293710947037
89,RIGHT_HEEL,0.0722150355577468,0.783310353755951,0.191660523414612
89,RIGHT_HIP,0.0375068299472332,0.464071869850159,0.0976596474647522
89,RIGHT_KNEE,0.0135164037346839,0.643657624721527,0.125283688306808
89,RIGHT_SHOULDER,0.0327426455914974,0.202803269028664,0.115080453455448
89,RIGHT_WRIST,0.0071106357499957,0.332780212163925,0.243682026863098
90,LEFT_ANKLE,0.0059808143414556,0.799707055091858,0.040171779692173
90,LEFT_ELBOW,-0.0042552147060632,0.238409832119942,-0.330368548631668
90,LEFT_HEEL,0.0169525183737278,0.821793854236603,0.0475329384207725
90,LEFT_HIP,0.0024818289093673,0.451891958713531,-0.0845304653048515
90,LEFT_KNEE,-0.0101670017465949,0.634134948253632,-0.0349794551730155
90,LEFT_SHOULDER,0.0015902312006801,0.204332962632179,-0.184455946087837
90,LEFT_WRIST,-0.0199948549270629,0.172037184238434,-0.45059609413147
90,RIGHT_ANKLE,0.0263210199773311,0.7877117395401,0.191719070076942
90,RIGHT_ELBOW,0.0233004353940486,0.265075325965881,0.206301808357239
90,RIGHT_HEEL,0.035465694963932,0.802999019622803,0.19516621530056
90,RIGHT_HIP,0.0329176411032676,0.462876737117767,0.0846890062093734
90,RIGHT_KNEE,0.0066696712747216,0.642768263816833,0.126657620072365
90,RIGHT_SHOULDER,0.0281133744865655,0.212333142757416,0.0667145103216171
90,RIGHT_WRIST,-0.0005899547832086,0.217440202832222,0.307220637798309
91,LEFT_ANKLE,0.0034240384120494,0.766567409038544,0.074077270925045
91,LEFT_ELBOW,0.0010275444947183,0.26731926202774,-0.347469866275787
91,LEFT_HEEL,0.0157823022454977,0.787040054798126,0.084401361644268
91,LEFT_HIP,0.0089422557502985,0.452498704195023,-0.084893450140953
91,LEFT_KNEE,-0.0161839984357357,0.61857682466507,-0.0320415645837783
91,LEFT_SHOULDER,0.0004748969804495,0.204616844654083,-0.183694303035736
91,LEFT_WRIST,-0.0149558754637837,0.22382265329361,-0.486364781856537
91,RIGHT_ANKLE,0.0045513687655329,0.800948143005371,0.195360600948334
91,RIGHT_ELBOW,0.0248367376625537,0.282836824655533,0.234332323074341
91,RIGHT_HEEL,0.0132920499891042,0.824913084506989,0.198994502425194
91,RIGHT_HIP,0.0240638945251703,0.46226891875267,0.0850856229662895
91,RIGHT_KNEE,0.0025634081102907,0.638744473457336,0.123077049851417
91,RIGHT_SHOULDER,0.0232658740133047,0.214777961373329,0.071661040186882
91,RIGHT_WRIST,0.0031969300471246,0.252808898687363,0.367420792579651
